,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3467883155000004,0.05940009361742874,2.0,0.0,1.3887905245,1.0,1.3047861065000008
1,RichMedia__BHIN_Growth_Mid,0.7646785440000007,0.6144702484268383,2.0,2.0,1.1991746235000005,3.0,0.3301824645000009
2,RichMedia__BHIN_Growth_Stat,0.9453971225000007,0.5257999440708425,2.0,4.0,1.3171938285000009,5.0,0.5736004165000006
3,RichMedia__LBv2_Growth_Late,1.0822057130000005,0.9681979026579085,2.0,6.0,1.7668250155000005,7.0,0.3975864105000006
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3834348880731085,2.0,8.0,0.2711294095000003,9.0,-0.2711294094999994
5,RichMedia__LBv2_Growth_Stat,4.0296300905,0.059321394046897354,2.0,10.0,3.9876835305,11.0,4.071576650500001
6,RichMedia__MHB_Rich_Mid,0.6837891125000004,0.2928414003504954,2.0,12.0,0.4767189725000005,13.0,0.8908592525000003
7,RichMedia__NBO_Rich_Mid,1.6134964485000007,0.9655660236411685,2.0,14.0,2.2962547315000013,15.0,0.9307381655000002
8,Carbon__M9Na_Arabinose_Mid,-0.8104723140000001,0.37065167591831616,2.0,16.0,-0.5483820005000002,17.0,-1.0725626275
9,Carbon__M9Na_Galactose_Mid,1.6213826635000004,0.026044381824619395,2.0,18.0,1.6029665045000003,19.0,1.6397988225000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19865255849999963,0.5116954434984337,2.0,20.0,0.5604758765,21.0,-0.1631707595000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7526667134999996,0.10083281464272925,2.0,22.0,0.8239662804999996,23.0,0.6813671464999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5097476610000005,0.03807262384731339,2.0,24.0,-1.5366690715000004,25.0,-1.4828262505000005
13,Carbon__M9Na_GlcNAc_Mid,0.5119353799999997,0.7984971527957138,2.0,26.0,-0.0526873715000002,27.0,1.0765581314999997
14,Carbon__M9Na_Gluconate_Mid,0.38745089199999994,0.05238320644845894,2.0,28.0,0.4244914125000001,29.0,0.3504103714999997
15,Carbon__M9Na_Glucosamine_Mid,1.1852781365,0.06308405630780148,2.0,30.0,1.1406709724999995,31.0,1.2298853005000003
16,Carbon__M9Na_Glycerol_Mid,0.9790197189999996,0.12290952203026773,2.0,32.0,1.0659298754999993,33.0,0.8921095625
17,Carbon__M9Na_Maltose_Mid,0.4054979594999999,0.28432901415912076,2.0,34.0,0.6065489335,35.0,0.2044469854999997
18,Carbon__M9Na_Mannitol_Mid,0.639393525,0.22825246878437186,2.0,36.0,0.8007923935000001,37.0,0.4779946564999999
19,Carbon__M9Na_Trehalose_Mid,1.799677999,1.6393949914534547,2.0,38.0,0.6404506835000001,39.0,2.9589053145
20,Carbon__M9Na_ethanol_Mid,3.6758831845,0.7575922678906866,2.0,40.0,3.1401845545,41.0,4.2115818145
21,Carbon__M9Na_fructose_Mid,1.313348338,0.34833098062882245,2.0,42.0,1.5596555365000002,43.0,1.0670411394999997
22,Carbon__M9Na_fumarate_Mid,1.1792415529999998,0.3830597057002928,2.0,44.0,0.9083774374999996,45.0,1.4501056685
23,Carbon__M9Na_glucoseGrowth_Late,0.6296415375,0.20977352777057748,2.0,46.0,0.4813092535000001,47.0,0.7779738214999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11459218983026992,2.0,48.0,-0.0810289145,49.0,0.0810289145
25,Carbon__M9Na_glucoseGrowth_Stat,1.5459521989999996,0.6739295792077556,2.0,50.0,2.0224923745,51.0,1.069412023499999
26,Carbon__M9Na_ribose_Mid,1.2502636674999992,1.031557752530682,2.0,52.0,1.979685149499999,53.0,0.5208421854999994
27,Carbon__M9Na_succinate_Mid,1.1198694894999996,0.5906222427950684,2.0,54.0,0.7022364964999994,55.0,1.5375024825
28,Carbon__M9Na_sucrose_Mid,0.08675034049999966,0.47780435853416947,2.0,56.0,-0.2511083615,57.0,0.4246090424999993
29,TF__LBv2_HapROver_Late,0.5100272540000005,0.6886781197075369,2.0,58.0,0.9969962225000008,59.0,0.0230582855000003
30,TF__LBv2_HapROver_Mid,1.7982110040000003,0.021095188020923743,2.0,60.0,1.8131275545000007,61.0,1.7832944535
31,TF__LBv2_HapROver_Stat,-1.4607572844999996,0.18952121456836232,2.0,62.0,-1.3267455485,63.0,-1.5947690204999994
32,TF__LBv2_LuxOOver_Late,1.3609875965000002,0.36381191899803267,2.0,64.0,1.1037337215000005,65.0,1.6182414715000002
33,TF__LBv2_LuxOOver_Mid,-2.2174191445,1.4993054984156746,2.0,66.0,-3.2775882295,67.0,-1.1572500595
34,TF__LBv2_LuxOOver_Stat,-2.3797582024999997,0.9320660366091514,2.0,68.0,-1.7206879874999998,69.0,-3.0388284174999995
35,TF__LBv2_QstROver_Late,1.0487027205000006,0.17635414808318944,2.0,70.0,0.9240015065000008,71.0,1.1734039345000005
36,TF__LBv2_QstROver_Mid,-2.3846127715,0.5866354064713243,2.0,72.0,-2.7994266455,73.0,-1.9697988975
