,b0931
p1k_00001,-0.02076897399999922
p1k_00002,0.020768974000001
p1k_00003,0.22207468800000107
p1k_00004,0.4016656510000001
p1k_00005,-0.16004873299999822
p1k_00006,-0.13694550899999847
p1k_00007,0.211722120000001
p1k_00008,0.4033031140000016
p1k_00009,0.06322783500000106
p1k_00010,0.04041345100000093
p1k_00011,-0.15503844599999894
p1k_00012,-0.1448909650000001
p1k_00014,-0.08995769999999936
p1k_00015,-0.22812455599999915
p1k_00016,-0.2704446659999995
p1k_00017,-0.1862694619999985
p1k_00018,-0.14244571999999955
p1k_00019,0.8958915730000001
p1k_00020,0.9454792380000008
p1k_00021,1.3313574360000011
p1k_00022,1.3785754260000012
p1k_00023,0.2165536870000011
p1k_00024,0.13884485800000054
p1k_00025,-0.033028576999999615
p1k_00026,0.028793437000000918
p1k_00027,0.5867860500000006
p1k_00028,0.5983654310000013
p1k_00029,0.19239096200000105
p1k_00030,0.1555501889999995
p1k_00031,-0.14124999999999946
p1k_00032,-0.13686678499999871
p1k_00033,0.7837081780000013
p1k_00034,0.6605778050000009
p1k_00035,0.17363756499999994
p1k_00036,0.15976844800000126
p1k_00037,-0.04302856600000027
p1k_00038,-0.03102229399999956
p1k_00039,-0.23829291399999875
p1k_00040,-0.14951762699999804
p1k_00041,-0.3162251979999997
p1k_00042,-0.16011020999999914
p1k_00043,-0.13750627299999962
p1k_00044,-0.09342881999999976
p1k_00045,-0.21524758600000027
p1k_00046,-0.2400977419999979
p1k_00047,-0.11195833599999894
p1k_00048,-0.2287987789999999
p1k_00049,-0.03302397899999932
p1k_00050,-0.0553895949999994
p1k_00051,-0.16423722999999946
p1k_00052,-0.13176192299999911
p1k_00053,-0.16390460499999904
p1k_00054,-0.5008825689999998
p1k_00055,-0.3202619629999983
p1k_00056,-0.3659503229999999
p1k_00057,-0.3428837379999994
p1k_00058,-0.5915404919999983
p1k_00059,-0.5996314719999987
p1k_00060,-0.2616712329999995
p1k_00061,-0.31553080599999994
p1k_00062,-0.2016710169999989
p1k_00063,-0.21497385799999869
p1k_00064,-0.6896781189999999
p1k_00065,-0.6455813919999986
p1k_00066,-1.053018451999999
p1k_00067,-1.1754532149999992
p1k_00068,0.12549184000000047
p1k_00070,-0.21802778899999886
p1k_00071,-0.1871355029999986
p1k_00072,-0.1660902679999996
p1k_00073,0.08587946600000151
p1k_00074,0.3910221800000002
p1k_00075,-0.4968549529999997
p1k_00077,-0.4734615689999994
p1k_00078,-0.6393852999999989
p1k_00079,-0.08995898699999927
p1k_00080,-0.07818307799999857
p1k_00081,-0.22550950199999956
p1k_00082,-0.4684896910000002
p1k_00083,-0.4981711989999997
p1k_00084,-0.35258352199999804
p1k_00085,-0.4143831010000003
p1k_00086,-0.2946547150000001
p1k_00087,-0.303156821
p1k_00088,-0.046362491000000006
p1k_00089,-0.020285756999998128
p1k_00090,-0.1981556409999996
p1k_00091,-0.256675499
p1k_00092,-0.4051827439999993
p1k_00093,-0.06903586600000011
p1k_00094,-2.3646881179999992
p1k_00095,-2.2797279869999985
p1k_00096,-0.3775365479999984
p1k_00097,-0.22284122399999973
p1k_00098,-1.5888399139999994
p1k_00099,-1.6993717559999997
p1k_00100,-0.3302157669999985
p1k_00101,-0.46095350399999896
p1k_00102,-0.5143679089999988
p1k_00103,-1.7697259679999977
p1k_00104,-1.7359083139999996
p1k_00105,-0.4622296989999999
p1k_00106,-0.506999016
p1k_00107,-0.5273379379999987
p1k_00108,-1.9141950719999992
p1k_00109,-1.4890570200000006
p1k_00110,-0.9289656939999996
p1k_00111,-0.9170882959999992
p1k_00112,-0.8257859859999996
p1k_00113,-1.3549213589999995
p1k_00114,-1.1766147689999995
p1k_00115,-1.160088246
p1k_00116,0.19286230200000176
p1k_00117,0.19887488
p1k_00118,0.15135188100000008
p1k_00119,0.3917919840000009
p1k_00120,0.267143110000001
p1k_00121,0.25044712600000096
p1k_00122,0.26008905900000023
p1k_00123,0.20850007800000192
p1k_00124,0.2306568550000012
p1k_00125,-0.7893424649999989
p1k_00126,-0.4141811969999996
p1k_00127,-0.8089855979999996
p1k_00128,-0.5018342589999989
p1k_00129,-0.7217260339999996
p1k_00130,-1.1727056529999975
p1k_00131,-0.77907641
p1k_00132,-0.0999563479999992
p1k_00133,-0.4961596410000002
p1k_00134,-0.6135963199999992
p1k_00135,-0.07453527699999896
p1k_00136,-1.6287403109999996
p1k_00137,-0.2851782199999988
p1k_00138,-0.11978117399999988
p1k_00139,-1.0017202319999985
p1k_00140,-0.22211087199999824
p1k_00141,-0.6878523539999986
p1k_00142,-1.0788412239999996
p1k_00143,-0.3227467189999995
p1k_00144,-1.5903602339999994
p1k_00145,-0.516629644
p1k_00146,-0.9976127979999996
p1k_00147,-0.6121488769999992
p1k_00148,-0.33732041599999896
p1k_00149,-0.5126484060000003
p1k_00150,-0.19771987000000024
p1k_00151,-0.9828324549999996
p1k_00152,-0.9942446139999994
p1k_00153,-0.9983417519999992
p1k_00154,-0.7917839719999993
p1k_00155,-0.8120510029999997
p1k_00157,-1.4165680929999978
p1k_00158,-1.2256141759999997
p1k_00159,-0.7325028859999989
p1k_00160,-0.7631142099999995
p1k_00161,-0.6449357009999996
p1k_00162,-0.5329986369999986
p1k_00163,-0.3440372459999992
p1k_00164,-0.3869179509999992
p1k_00165,-1.2369000089999993
p1k_00166,-1.0354837019999996
p1k_00167,-2.1095001479999977
p1k_00168,-2.05534984
p1k_00169,0.08448021999999966
p1k_00170,-0.047373356999997895
p1k_00171,-0.0405326249999991
p1k_00172,-0.12086829799999955
p1k_00173,-0.4517183679999999
p1k_00174,-0.417679176
p1k_00175,0.06944241600000113
p1k_00176,0.0834987070000004
p1k_00177,-0.1742861910000002
p1k_00178,-0.19692329399999944
p1k_00179,-0.5388054019999995
p1k_00180,-0.4991410679999984
p1k_00181,-0.411434246999999
p1k_00182,-0.3261335550000002
p1k_00183,-0.3746955859999997
p1k_00184,-0.34196258899999954
p1k_00185,-0.3520286709999993
p1k_00186,-0.3773730769999979
p1k_00187,-0.4239870729999993
p1k_00188,-0.2253641119999994
p1k_00189,-0.1682258369999996
p1k_00190,-0.31964656399999924
p1k_00191,-0.7287209459999993
p1k_00192,-0.6268797579999994
p1k_00193,-0.4419297169999989
p1k_00194,-0.4941799329999999
p1k_00195,0.2292014430000009
p1k_00196,-0.0610872459999996
p1k_00197,-0.37474448899999935
p1k_00198,-0.39168014100000015
p1k_00199,-0.2341390589999985
p1k_00200,-0.5145374789999995
p1k_00201,-0.12374548100000027
p1k_00202,-0.2240025929999998
p1k_00203,-0.35513128699999896
p1k_00204,-0.3852652569999986
p1k_00205,-0.5908050179999993
p1k_00206,-0.35101498499999906
p1k_00207,-0.2395074610000005
p1k_00208,-0.250843966999998
p1k_00209,-1.0357475219999983
p1k_00210,-0.6917039069999991
p1k_00211,-0.22140639399999884
p1k_00212,-0.2434763639999993
p1k_00213,-0.30635135999999896
p1k_00214,-0.4495368790000001
p1k_00215,-0.2037583879999989
p1k_00216,-0.27350908399999874
p1k_00217,-0.5745795309999995
p1k_00218,-0.5201573189999991
p1k_00219,-0.2167101719999991
p1k_00220,-0.30792621500000017
p1k_00221,-0.22815992499999996
p1k_00222,-0.2214284459999991
p1k_00223,-0.4019622399999996
p1k_00224,-0.38549471899999865
p1k_00225,-0.23141047799999906
p1k_00226,-0.13941475899999922
p1k_00227,-0.3681625759999996
p1k_00228,-0.25090083199999924
p1k_00229,-0.9724896749999994
p1k_00230,-0.8756499059999996
p1k_00231,-0.928629331999999
p1k_00232,-0.9049379559999996
p1k_00233,-0.7494099260000002
p1k_00234,-0.7495532689999997
p1k_00235,-0.7809144919999991
p1k_00236,-1.043644883999999
p1k_00237,-1.054508167999999
p1k_00238,-1.413276237999999
p1k_00239,-1.2990253779999996
p1k_00240,-0.9423220189999996
p1k_00241,-0.23673163499999994
p1k_00242,-0.19118281299999929
p1k_00243,-0.39020383499999933
p1k_00244,-0.38656161499999975
p1k_00245,-0.5752653089999988
p1k_00246,-0.4078800979999997
p1k_00247,-0.9913221619999986
p1k_00248,-1.1602455260000006
p1k_00249,-0.7541164369999986
p1k_00250,-0.7797428769999986
p1k_00251,-1.1644253939999991
p1k_00252,-1.0497856489999997
p1k_00253,-0.4739911589999988
p1k_00254,-0.4457177279999982
p1k_00255,-0.27129614199999885
p1k_00256,-0.4831758619999995
p1k_00257,0.07142075500000011
p1k_00258,0.18808398700000065
p1k_00259,-0.5744799669999985
p1k_00260,-0.46091084499999896
p1k_00261,-0.9181194339999994
p1k_00262,-0.9110292569999991
p1k_00263,-0.17244242699999826
p1k_00264,-0.14492623599999988
p1k_00265,0.034354796000000576
p1k_00266,0.002995848000001189
p1k_00267,0.18969125000000095
p1k_00268,0.1859958250000009
p1k_00269,-0.3653354019999995
p1k_00270,-0.3735366639999995
p1k_00271,0.04783714100000047
p1k_00272,0.17713940200000167
p1k_00273,-0.8149665719999986
p1k_00274,-0.7455149479999985
p1k_00275,-0.2404109059999993
p1k_00276,-0.2506201129999983
p1k_00277,-0.3752338639999984
p1k_00278,-0.3210447489999986
p1k_00279,-0.322135626999998
