,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.029371764707374338,2.0,0.0,-0.02076897399999922,1.0,0.020768974000001,,,,,,,,
1,fur__wt_dpd,0.31187016950000057,0.12698998777712167,2.0,2.0,0.22207468800000107,3.0,0.4016656510000001,,,,,,,,
2,fur__wt_fe,-0.14849712099999834,0.01633644635767162,2.0,4.0,-0.16004873299999822,5.0,-0.13694550899999847,,,,,,,,
3,fur__delfur_dpd,0.3075126170000013,0.13546822000385966,2.0,6.0,0.211722120000001,7.0,0.4033031140000016,,,,,,,,
4,fur__delfur_fe2,0.051820643000001,0.016132205634993964,2.0,8.0,0.06322783500000106,9.0,0.04041345100000093,,,,,,,,
5,acid__wt_ph5,-0.14996470549999952,0.007175352627060834,2.0,10.0,-0.15503844599999894,11.0,-0.1448909650000001,,,,,,,,
6,acid__delgadx_ph5,-0.08995769999999936,,1.0,12.0,-0.08995769999999936,,,,,,,,,,
7,acid__delgadw_ph5,-0.24928461099999932,0.029924836761560873,2.0,13.0,-0.22812455599999915,14.0,-0.2704446659999995,,,,,,,,
8,acid__delgade_ph5,-0.16435759099999903,0.030988065145168966,2.0,15.0,-0.1862694619999985,16.0,-0.14244571999999955,,,,,,,,
9,oxidative__wt_pq,0.9206854055000004,0.0350637741847073,2.0,17.0,0.8958915730000001,18.0,0.9454792380000008,,,,,,,,
10,oxidative__deloxyr_pq,1.3549664310000011,0.03338816092299862,2.0,19.0,1.3313574360000011,20.0,1.3785754260000012,,,,,,,,
11,oxidative__delsoxr_pq,0.17769927250000084,0.05494843994396624,2.0,21.0,0.2165536870000011,22.0,0.13884485800000054,,,,,,,,
12,oxidative__delsoxs_pq,-0.0021175699999993487,0.043714765326010055,2.0,23.0,-0.033028576999999615,24.0,0.028793437000000918,,,,,,,,
13,nac_ntrc__wt_csn,0.592575740500001,0.008187858827043136,2.0,25.0,0.5867860500000006,26.0,0.5983654310000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.17397057550000028,0.026050360412455363,2.0,27.0,0.19239096200000105,28.0,0.1555501889999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.13905839249999907,0.00309940104989912,2.0,29.0,-0.14124999999999946,30.0,-0.13686678499999871,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.722142991500001,0.08706632171832927,2.0,31.0,0.7837081780000013,32.0,0.6605778050000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16670300650000058,0.009806946679768695,2.0,33.0,0.17363756499999994,34.0,0.15976844800000126,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.037025429999999915,0.008489716347970673,2.0,35.0,-0.04302856600000027,36.0,-0.03102229399999956,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1939052704999984,0.06277360743948246,2.0,37.0,-0.23829291399999875,38.0,-0.14951762699999804,,,,,,,,
