,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3273466337171702,2.0,0.0,-0.2314690245,1.0,0.2314690245,,,,,,,,
1,fur__wt_dpd,2.3197451405000002,0.23831413512571467,2.0,2.0,2.1512315995,3.0,2.4882586815,,,,,,,,
2,fur__wt_fe,-0.083304021,0.02346106973003756,2.0,4.0,-0.09989350250000001,5.0,-0.0667145395,,,,,,,,
3,fur__delfur_dpd,2.0751815795,0.021409316672931458,2.0,6.0,2.0600429065,7.0,2.0903202525,,,,,,,,
4,fur__delfur_fe2,0.2188315315,0.032406341743107504,2.0,8.0,0.1959167875,9.0,0.2417462755,,,,,,,,
5,acid__wt_ph5,1.0598482885,0.006717689783754046,2.0,10.0,1.0645984125,11.0,1.0550981645,,,,,,,,
6,acid__delgadx_ph5,1.2405321895,,1.0,12.0,1.2405321895,,,,,,,,,,
7,acid__delgadw_ph5,1.121322713,0.022376015788520408,2.0,13.0,1.1371449455,14.0,1.1055004805,,,,,,,,
8,acid__delgade_ph5,0.9516986494999999,0.12935854164276284,2.0,15.0,0.8602283475,16.0,1.0431689515,,,,,,,,
9,oxidative__wt_pq,1.398441901,0.05626457072472055,2.0,17.0,1.4382269605,18.0,1.3586568415,,,,,,,,
10,oxidative__deloxyr_pq,1.2440167135,0.07975684507701196,2.0,19.0,1.1876201075,20.0,1.3004133195,,,,,,,,
11,oxidative__delsoxr_pq,1.3623185155000002,0.10367276619379526,2.0,21.0,1.4356262315000001,22.0,1.2890107995,,,,,,,,
12,oxidative__delsoxs_pq,2.0070999385,0.05022696846493728,2.0,23.0,1.9715841085,24.0,2.0426157685,,,,,,,,
13,nac_ntrc__wt_csn,1.146509788,0.10540874657562677,2.0,25.0,1.2210450275,26.0,1.0719745485,,,,,,,,
14,nac_ntrc__wt_cytd,0.28696342950000003,0.19044544555778045,2.0,27.0,0.42162869550000004,28.0,0.1522981635,,,,,,,,
15,nac_ntrc__wt_gln,0.5090385820000001,0.06512660000618888,2.0,29.0,0.5550900425,30.0,0.46298712150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4717217,0.14621209165398238,2.0,31.0,2.3683341385,32.0,2.5751092614999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8611123095000001,0.09907868212271762,2.0,33.0,0.7910531015000001,34.0,0.9311715175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8583193345,0.0804490319051154,2.0,35.0,0.8014332785,36.0,0.9152053905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.270367484,0.11037583654484805,2.0,37.0,0.19231998150000001,38.0,0.3484149865,,,,,,,,
20,misc__wt_no_te,0.744934936,0.16469797009240678,2.0,39.0,0.8613939875000001,40.0,0.6284758845,,,,,,,,
21,misc__bw_delcbl,0.507839092,0.024294240922387588,2.0,41.0,0.49066046950000003,42.0,0.5250177145,,,,,,,,
22,misc__bw_delfabr,0.237503259,0.16167877970023203,2.0,43.0,0.3518274205,44.0,0.1231790975,,,,,,,,
23,misc__bw_delfadr,0.428220218,0.007139240683746432,2.0,45.0,0.4231720125,46.0,0.4332684235,,,,,,,,
24,misc__nitr_031,1.4442467765,,1.0,47.0,1.4442467765,,,,,,,,,,
25,omics__wt_glu,0.4245890135,0.16458021206460186,2.0,48.0,0.3082132295,49.0,0.5409647975,,,,,,,,
26,omics__wt_gly,0.324333844,0.14995008013086383,2.0,50.0,0.2183031255,51.0,0.4303645625,,,,,,,,
27,omics__wt_thr,1.1741144295000001,0.11070544800693716,2.0,52.0,1.2523950025000001,53.0,1.0958338565,,,,,,,,
28,omics__bw_ac,0.462202168,0.03025985476209867,2.0,54.0,0.4408052195,55.0,0.48359911650000004,,,,,,,,
29,omics__bw_fum,0.0691580625,0.11002859691070398,2.0,56.0,0.1469600295,57.0,-0.0086439045,,,,,,,,
30,omics__bw_glc,0.5348515685,0.13075892561070948,2.0,58.0,0.6273120915,59.0,0.4423910455,,,,,,,,
31,omics__bw_pyr,0.05704860400000001,0.14587975712367904,2.0,60.0,0.16020116950000002,61.0,-0.0461039615,,,,,,,,
32,ompr__wt_nacl,2.2923356295,0.09119076738565239,2.0,62.0,2.3568172394999998,63.0,2.2278540195,,,,,,,,
