k,name,in_iM,gene_weight,regulator,function,category
4,Rex,True,0.40184207377597536,Rex,,Misc. Metabolism
1,uncharacterized-1,True,-0.06302923441448466,,,Uncharacterized
8,SPbeta-1,True,0.060608333170214725,,,Prophages
67,KipR,False,0.04441132299006348,KipR,,Misc. Metabolism
10,SigM,False,-0.0379582718343661,SigM,,Stress Response
12,SigB-1,False,0.033721529382883315,SigB,,Stress Response
18,CymR-1,False,-0.027387119065075342,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.025013266491190428,,,Single Gene
41,SPbeta-2,False,-0.024141074657527208,,,Prophages
42,SigB-3,False,-0.024115607164704074,SigB,,Stress Response
7,YvaF,False,0.019410824502290345,,,Other
63,MntR,False,0.01910856009964268,MntR,,Homeostasis
58,Rok,False,-0.019022323499993898,Rok,,Cellular Processes
16,ManR,False,-0.01879551197434033,ManR,,Carbon Metabolism
55,ResD,False,-0.018367803286838867,ResD,,Misc. Metabolism
65,AbrB,False,-0.017589290639285552,AbrB,,Lifestyles
68,uncharacterized-5,False,0.016654207430906974,,,Uncharacterized
43,FruR,False,0.016032734246243033,FruR,,Carbon Metabolism
6,ybc-operon,False,-0.015265558612968425,,,Prophages
27,TnrA-1,False,-0.015097840579003654,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.015084447684066544,FapR,,Misc. Metabolism
48,Fur,False,0.014585630406916603,Fur,,Homeostasis
17,SG_1,False,0.012006202351838344,,,Single Gene
54,G-box,False,-0.011901037283320214,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.011867963761659477,Zur,,Homeostasis
70,uncharacterized-6,False,-0.011222475752851431,,,Uncharacterized
50,CcpN,False,-0.01095811035815327,CcpN,,Cellular Processes
66,CcpA-2,False,-0.010891731281266751,CcpA,,Carbon Metabolism
59,GlpP,False,-0.010857532810701554,GlpP,,Carbon Metabolism
39,Thi-box,False,0.0108509846152558,Thi-box,,Misc. Metabolism
49,CcpA-1,False,0.009914630289022114,CcpA,,Carbon Metabolism
29,MtlR,False,0.008879413287609763,MtlR,,Carbon Metabolism
46,DegU,False,-0.008839976102910803,DegU,,Other
9,uncharacterized-3,False,-0.008536024452051963,,,Uncharacterized
56,SigW,False,-0.007874642311841559,SigW,,Stress Response
62,SG_5,False,0.006979123266724315,,,Single Gene
61,early-biofilm,False,0.006941691355885338,,,Lifestyles
13,PyrR,False,0.006781769416097582,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,0.006667210264225879,SigK,,Lifestyles
71,yxi-operon,False,0.006370030274822064,,,Other
19,carbon metabolism/skin element,False,0.006134408112463419,,,Carbon Metabolism
24,PhoP,False,-0.00585533472045625,PhoP,,Misc. Metabolism
14,SigV,False,0.005590950583840091,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.004967170316251211,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.004628408662369675,SigE,,Lifestyles
22,stringent response,False,0.004497382118939697,stringent response,,Cellular Processes
2,WalR,False,0.004103446152537742,WalR,,Cellular Processes
0,S-box,False,0.003983994460659788,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.003976311751820861,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.003889539707814048,Xre/Xpf,,Prophages
44,AcoR,False,-0.0035172481503174635,AcoR,,Carbon Metabolism
15,CodY,False,-0.0029639553310790946,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0028867789932509264,,,Uncharacterized
30,ImmR,False,0.00287878511921542,ImmR,,Cellular Processes
23,SG_3,False,-0.002771246570971463,,,Single Gene
28,YlxR-1,False,0.002672412059562186,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.002617141316151961,SwrA,,Lifestyles
35,ComA,False,0.002321289885145834,ComA,,Cellular Processes
45,LnrK,False,0.0017358016590714026,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.001688500744302714,,,Uncharacterized
32,TnrA-2,False,0.000976624503678138,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0007441312847480794,,,Lifestyles
31,SigD,False,-0.0007180201462683715,SigD,,Lifestyles
37,SigI,False,-0.000673135410971958,SigI,,Stress Response
60,YonO-2,False,0.000439427680933672,YonO,,Prophages
11,EAR riboswitch,False,-0.00041546606838920486,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.0004025062878065189,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.0003864148204175899,YonO,,Prophages
34,YlxR-2,False,0.0003023842566019853,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.00029831859334610304,,,Lifestyles
25,SigB-2,False,0.00014871420420597061,SigB,,Stress Response
20,SG_2,False,-3.6347944002860706e-05,,,Single Gene
