,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2806508334808987,2.0,0.0,-0.19845010700000001,1.0,0.19845010800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4728498114999997,0.04670150163824823,2.0,2.0,2.439826863,3.0,2.50587276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2438504933333333,0.1971062650565102,3.0,4.0,0.139323519,5.0,0.471203853,6.0,0.121024108,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.586091687,0.16199872642683585,2.0,7.0,2.471541289,8.0,2.700642085,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24571978606744768,2.0,9.0,-0.173750127,10.0,0.173750127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012706553500000009,0.2981467284845363,2.0,11.0,-0.19811502,12.0,0.22352812700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05603319265799425,2.0,13.0,-0.03962145,14.0,0.039621451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14908327475,0.2846276524569015,4.0,15.0,-0.251828559,16.0,0.19784383900000002,17.0,0.23048697,18.0,0.419830849,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87752251,0.11992381179344716,4.0,19.0,-1.951287415,20.0,-1.837731597,21.0,-1.727224847,22.0,-1.993846181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.575081367,0.09137152858558867,3.0,23.0,0.47923320900000005,24.0,0.584813769,25.0,0.661197123,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2987900662548751,2.0,26.0,0.21127648200000002,27.0,-0.21127648200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3119361115,0.025568123487179996,2.0,28.0,-0.293856718,29.0,-0.33001550500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3867481655,0.09609269958630783,2.0,30.0,0.318800366,31.0,0.45469596500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1555395181127311,2.0,32.0,-0.109983048,33.0,0.109983048,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2760239445,0.06041994170711936,2.0,34.0,-0.31874729500000004,35.0,-0.23330059400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12815247950000003,0.12119091596915706,2.0,36.0,0.042457561000000005,37.0,0.21384739800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3110085710467762,3.0,38.0,-0.281528408,39.0,-0.052322947,40.0,0.333851355,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.18048002200000002,0.11763912689744734,3.0,41.0,0.066821715,42.0,0.17288630600000002,43.0,0.301732045,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3580967086401028,2.0,44.0,-0.25321261100000003,45.0,0.25321261100000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22227923650000003,0.4477302593092755,2.0,46.0,0.09431386600000001,47.0,-0.5388723390000001,,,,,,,,,,,,
