,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.32546351982179156,3.0,0.0,-0.2765750971,6.0,-0.0820670849,12.0,0.35864218200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05761875133333333,0.4559465805769504,3.0,1.0,-0.4663594481,7.0,0.3640197777,13.0,0.2751959244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04833862923333335,0.2498039136049804,3.0,2.0,-0.3237064814,8.0,0.0149718826,14.0,0.1637187111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4597020596333334,0.2338907683634786,3.0,3.0,-0.7078837978,9.0,-0.4278568417,15.0,-0.2433655394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29395953620000004,0.20232154323686602,3.0,4.0,-0.0628765755,10.0,-0.439241659,16.0,-0.3797603741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06013389476666667,0.17968985237601431,3.0,5.0,0.1299714481,11.0,-0.0831906496,17.0,-0.2271824828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6805077591,0.1967479431699824,2.0,18.0,-0.8196295639000001,71.0,-0.5413859543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12381395133333332,0.806555784975744,3.0,19.0,-0.18328546910000001,70.0,0.7108314846,205.0,-0.8989878695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5109869839375001,0.9679838091826712,8.0,20.0,0.37085317770000004,32.0,-0.2826185067,55.0,-0.3427275849,67.0,-0.1277852912,126.0,-0.6575800943,147.0,-0.3543576087,203.0,0.0868051662,210.0,-2.7804851296,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.38108283216666666,0.21960183649668807,3.0,21.0,-0.46379750820000004,34.0,-0.5473156634,61.0,-0.13213532490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.67552097145,0.5578396351193429,8.0,22.0,0.1513055771,104.0,1.3569531128,111.0,0.34503843040000004,133.0,0.8531092934000001,165.0,0.4409104984,238.0,0.24725397300000002,265.0,0.3555351909,270.0,1.6540616956,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.016377902157142837,0.6368039235550097,7.0,23.0,-0.8490274451000001,56.0,-0.5724035709,82.0,-0.199086591,118.0,0.7936420872000001,134.0,0.6420762280000001,137.0,0.4238402296,227.0,-0.3536862529,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6117057443,0.8526482583552208,4.0,24.0,-0.33758368110000003,101.0,-1.9694232959,139.0,-1.9999806652,149.0,-2.139835335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0373056932,0.24332826791463696,4.0,25.0,0.0197062643,123.0,-0.2400350065,155.0,0.016099300100000002,191.0,0.3534522149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07470802756666665,0.10524420731846763,3.0,26.0,-0.1774865366,59.0,-0.0794772696,159.0,0.0328397235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.31291598262,1.3967990735585702,5.0,27.0,0.6101409541,76.0,0.6960290558000001,146.0,-1.8047520814,162.0,-1.8768252607,262.0,0.8108274191,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04266968275000002,0.4584610200837689,4.0,28.0,-0.1954823071,94.0,0.4658713291,186.0,0.38466863370000004,231.0,-0.4843789247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6910350886333334,0.12757594293613456,3.0,29.0,-0.8285732456,49.0,-0.6679613354,260.0,-0.5765706849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.34013975426,1.9980875536899796,5.0,30.0,-0.329861715,77.0,-0.18909881350000002,172.0,-4.4514890554,259.0,0.4562544673,280.0,-2.1865036547,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.358158565475,0.9823844087224594,4.0,31.0,-0.3961940109,40.0,-2.6979655089,138.0,-1.3966098564,192.0,-0.9418648857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7703933250285715,0.7370174856214793,7.0,33.0,-0.5254964619,39.0,-0.2763901587,58.0,-0.32651094080000004,122.0,-0.8868910671,170.0,-2.3658099832,244.0,-0.3337705024,261.0,-0.6778841611,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.29190240990000005,0.4459639063777626,7.0,35.0,-0.0013191897000000001,79.0,-0.5447347642,92.0,0.0402961483,208.0,-1.1329584234,251.0,-0.27153152610000003,263.0,0.1836779691,299.0,-0.3167470833,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4086571018,0.8185097690437759,3.0,36.0,0.10039320980000001,234.0,-1.3528264247,275.0,0.026461909500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4142014041666666,0.2895632813454489,3.0,37.0,-0.0839620576,214.0,-0.5340069032,307.0,-0.6246352517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5036389531750001,1.511989860701252,4.0,38.0,-0.9698767573,102.0,1.740097248,248.0,-1.2765004682,269.0,-1.5082758352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.40944452545,0.599857963975489,4.0,41.0,0.047922979500000004,178.0,1.2824226976,249.0,-0.0134754043,309.0,0.32090782900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10322557695,0.1869533046029781,2.0,42.0,-0.2354215264,294.0,0.0289703725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5635013742249999,0.9784176944830136,8.0,43.0,-1.6184261029,142.0,0.5138390758,166.0,-0.1271089544,177.0,-0.1268370563,221.0,-2.0753739812,256.0,-1.2412296632,282.0,-0.39810455980000004,305.0,0.5652302482,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9452227915,0.221176519107289,2.0,44.0,-1.101618208,154.0,-0.788827375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.065079788222222,0.9598469867293707,18.0,45.0,-1.8930209789,54.0,-0.11524128510000001,106.0,-0.16968031860000002,108.0,-0.4688514641,135.0,-0.6469253075,143.0,-2.2825888376,150.0,-1.9338812186,183.0,0.0479390254,204.0,-2.1978230554,226.0,-0.0333641732,253.0,-0.7578608834,255.0,0.1299015995,257.0,-2.4003781573,264.0,-0.4681434357,268.0,-1.1107054518,284.0,-1.4755350592,300.0,-2.7668462235,306.0,-0.628430963
30,abx_mega__dmso-10,-0.9670546198666666,0.3534230063548297,3.0,46.0,-0.9680888584,57.0,-0.6131156292000001,66.0,-1.319959372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7083977079,0.5199098099546946,5.0,47.0,1.0043615994,72.0,1.4564876528,112.0,0.2800414385,156.0,0.2259625408,212.0,0.575135308,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1070312982666668,0.9502857193597821,3.0,48.0,-0.8943767331,184.0,-2.1456281102,266.0,-0.2810890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.176711683,0.16441894369277796,3.0,50.0,-2.2051380032,245.0,-1.999933006,258.0,-2.3250640398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9171102184250001,0.5694581655056163,4.0,51.0,-1.5294559579,119.0,-1.143192306,120.0,-0.8103757292,278.0,-0.1854168806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2535028141,1.6348954735805517,2.0,52.0,-0.0974571382,182.0,-2.40954849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2794373662,0.4317124221058634,5.0,53.0,-0.6467767913,90.0,0.1135635021,100.0,-0.8066319672000001,216.0,-0.1905544251,293.0,0.1332128505,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.47507055805,0.7888292922520366,2.0,60.0,0.08271598370000001,78.0,-1.0328570998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9920899185375,0.730325045392221,8.0,62.0,1.4644154024,91.0,0.7831779827,103.0,1.3887313465,105.0,-0.4111050905,117.0,1.8874755410000001,141.0,1.2750854866,174.0,1.2011349882,201.0,0.3478036914,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7869442099500001,1.2786645124911078,4.0,63.0,-1.8673125325000002,181.0,0.0191062714,207.0,-2.378048338,239.0,-2.9215222407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3785035325,0.11424277188297575,2.0,64.0,0.4592853712,180.0,0.2977216938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16686321899999998,0.368476787336442,5.0,65.0,-0.039942469700000004,69.0,-0.06782948500000001,211.0,-0.7979329113,233.0,-0.1000920117,308.0,0.1714807827,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.298432621,0.2724800966842186,5.0,68.0,-0.0193927824,81.0,-0.6290770583,128.0,-0.0894949104,217.0,-0.2131467205,240.0,-0.5410516334000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16328812365,0.14330787915788104,2.0,73.0,0.0619541505,95.0,0.2646220968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3588652809250001,1.0128492638781958,4.0,74.0,1.0964475066000001,124.0,0.1740748228,131.0,1.1656652409000001,196.0,-1.0007264466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.97399385112,1.44563898433213,5.0,75.0,-2.5506557977,87.0,-0.47071958950000004,89.0,-2.280999721,127.0,-0.5182830620000001,194.0,0.9506889146,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.4632469623,1.6280325126684005,2.0,80.0,-3.6144397919999998,243.0,-1.3120541326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19561000826666666,0.5858285909712638,3.0,83.0,-0.24150668460000002,85.0,-0.032924348900000004,304.0,0.8612610583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.06271436085,0.6797838940865538,2.0,84.0,0.5820345596000001,121.0,1.5433941621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2595528204,0.1323405369096816,3.0,86.0,0.3835155242,148.0,0.1201831376,202.0,0.2749597994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07828132665000001,0.22421724408293128,2.0,88.0,0.2368268604,168.0,-0.0802642071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
