,b3058
SRX1125282,-0.2765750971
SRX1125283,-0.4663594481
SRX1125284,-0.3237064814
SRX1125285,-0.7078837978
SRX1125286,-0.0628765755
SRX1125287,0.1299714481
SRX1125288,-0.0820670849
SRX1125289,0.3640197777
SRX1125290,0.0149718826
SRX1125291,-0.4278568417
SRX1125292,-0.439241659
SRX1125293,-0.0831906496
SRX1125294,0.35864218200000003
SRX1125295,0.2751959244
SRX1125296,0.1637187111
SRX1125297,-0.2433655394
SRX1125298,-0.3797603741
SRX1125299,-0.2271824828
SRX5694250,-0.8196295639000001
SRX5694251,-0.18328546910000001
SRX5694252,0.37085317770000004
SRX5694253,-0.46379750820000004
SRX5694254,0.1513055771
SRX5694255,-0.8490274451000001
SRX5694256,-0.33758368110000003
SRX5694257,0.0197062643
SRX5694258,-0.1774865366
SRX5694259,0.6101409541
SRX5694260,-0.1954823071
SRX5694261,-0.8285732456
SRX5694262,-0.329861715
SRX5694263,-0.3961940109
SRX5694264,-0.2826185067
SRX5694265,-0.5254964619
SRX5694267,-0.5473156634
SRX5694268,-0.0013191897000000001
SRX5694269,0.10039320980000001
SRX5694271,-0.0839620576
SRX5694273,-0.9698767573
SRX5694274,-0.2763901587
SRX5694275,-2.6979655089
SRX5694276,0.047922979500000004
SRX5694277,-0.2354215264
SRX5694278,-1.6184261029
SRX5694279,-1.101618208
SRX5694280,-1.8930209789
SRX5694281,-0.9680888584
SRX5694282,1.0043615994
SRX5694283,-0.8943767331
SRX5694284,-0.6679613354
SRX5694285,-2.2051380032
SRX5694286,-1.5294559579
SRX5694287,-0.0974571382
SRX5694288,-0.6467767913
SRX5694289,-0.11524128510000001
SRX5694290,-0.3427275849
SRX5694291,-0.5724035709
SRX5694292,-0.6131156292000001
SRX5694293,-0.32651094080000004
SRX5694294,-0.0794772696
SRX5694295,0.08271598370000001
SRX5694296,-0.13213532490000002
SRX5694297,1.4644154024
SRX5694298,-1.8673125325000002
SRX5694299,0.4592853712
SRX5694300,-0.039942469700000004
SRX5694301,-1.319959372
SRX5694302,-0.1277852912
SRX5694303,-0.0193927824
SRX5694304,-0.06782948500000001
SRX5694305,0.7108314846
SRX5694306,-0.5413859543
SRX5694307,1.4564876528
SRX5694308,0.0619541505
SRX5694309,1.0964475066000001
SRX5694310,-2.5506557977
SRX5694311,0.6960290558000001
SRX5694312,-0.18909881350000002
SRX5694313,-1.0328570998
SRX5694315,-0.5447347642
SRX5694317,-3.6144397919999998
SRX5694319,-0.6290770583
SRX5694320,-0.199086591
SRX5694321,-0.24150668460000002
SRX5694322,0.5820345596000001
SRX5694323,-0.032924348900000004
SRX5694324,0.3835155242
SRX5694325,-0.47071958950000004
SRX5694326,0.2368268604
SRX5694327,-2.280999721
SRX5694328,0.1135635021
SRX5694329,0.7831779827
SRX5694330,0.0402961483
SRX5694331,-0.7080776491
SRX5694332,0.4658713291
SRX5694334,0.2646220968
SRX5694335,-0.010589309600000001
SRX5694336,0.9081759335
SRX5694337,-1.0844403079
SRX5694338,-1.5216171987
SRX5694339,-0.8066319672000001
SRX5694340,-1.9694232959
SRX5694341,1.740097248
SRX5694342,1.3887313465
SRX5694343,1.3569531128
SRX5694344,-0.4111050905
SRX5694345,-0.16968031860000002
SRX5694346,0.9222362072
SRX5694347,-0.4688514641
SRX5694348,-2.7699116653
SRX5694349,-2.2339054027
SRX5694350,0.34503843040000004
SRX5694351,0.2800414385
SRX5694352,-2.4319591969
SRX5694353,-0.09190502090000001
SRX5694354,-3.6221996092
SRX5694356,0.0691217325
SRX5694357,1.8874755410000001
SRX5694358,0.7936420872000001
SRX5694359,-1.143192306
SRX5694360,-0.8103757292
SRX5694361,1.5433941621
SRX5694362,-0.8868910671
SRX5694363,-0.2400350065
SRX5694364,0.1740748228
SRX5694365,-2.8835836684
SRX5694366,-0.6575800943
SRX5694367,-0.5182830620000001
SRX5694368,-0.0894949104
SRX5694369,-1.31486407
SRX5694370,-0.1522487726
SRX5694371,1.1656652409000001
SRX5694372,-1.4930136627000001
SRX5694373,0.8531092934000001
SRX5694374,0.6420762280000001
SRX5694375,-0.6469253075
SRX5694376,-0.33050739020000003
SRX5694377,0.4238402296
SRX5694378,-1.3966098564
SRX5694379,-1.9999806652
SRX5694380,1.2688837835
SRX5694381,1.2750854866
SRX5694382,0.5138390758
SRX5694383,-2.2825888376
SRX5694384,-0.7397388173
SRX5694385,-1.9646794687
SRX5694386,-1.8047520814
SRX5694387,-0.3543576087
SRX5694388,0.1201831376
SRX5694389,-2.139835335
SRX5694390,-1.9338812186
SRX5694391,-1.7725935086
SRX5694392,-1.3248269656
SRX5694393,-0.2883942559
SRX5694394,-0.788827375
SRX5694395,0.016099300100000002
SRX5694396,0.2259625408
SRX5694397,-2.6000374623
SRX5694398,-2.3753894121
SRX5694399,0.0328397235
SRX5694400,-2.1138562949
SRX5694401,-0.6578554374000001
SRX5694402,-1.8768252607
SRX5694403,0.10270271410000001
SRX5694404,-2.6889758071000003
SRX5694405,0.4409104984
SRX5694406,-0.1271089544
SRX5694407,-0.4428968741
SRX5694408,-0.0802642071
SRX5694409,0.2748089627
SRX5694410,-2.3658099832
SRX5694411,-0.4172124279
SRX5694412,-4.4514890554
SRX5694413,2.1151376418
SRX5694414,1.2011349882
SRX5694415,-1.0006437565
SRX5694416,-0.0349262922
SRX5694417,-0.1268370563
SRX5694418,1.2824226976
SRX5694419,1.0596434214
SRX5694420,0.2977216938
SRX5694421,0.0191062714
SRX5694422,-2.40954849
SRX5694423,0.0479390254
SRX5694424,-2.1456281102
SRX5694425,-2.0345011552
SRX5694426,0.38466863370000004
SRX5694427,0.0078967324
SRX5694428,-0.715632762
SRX5694429,0.026719658400000002
SRX5694430,0.42827361820000004
SRX5694431,0.3534522149
SRX5694432,-0.9418648857
SRX5694433,2.4798567154
SRX5694434,0.9506889146
SRX5694435,0.9416098349
SRX5694436,-1.0007264466
SRX5694437,0.08531571460000001
SRX5694438,-0.917627964
SRX5694439,-0.2604049656
SRX5694440,-0.1653311408
SRX5694441,0.3478036914
SRX5694442,0.2749597994
SRX5694443,0.0868051662
SRX5694444,-2.1978230554
SRX5694445,-0.8989878695
SRX5694446,-0.0122312606
SRX5694447,-2.378048338
SRX5694448,-1.1329584234
SRX5694449,0.0060160022
SRX5694450,-2.7804851296
SRX5694451,-0.7979329113
SRX5694452,0.575135308
SRX5694453,1.5237849104999999
SRX5694454,-0.5340069032
SRX5694455,0.8338694199000001
SRX5694456,-0.1905544251
SRX5694457,-0.2131467205
SRX5694459,-0.0143388154
SRX5694460,0.9186136054
SRX5694461,-0.8753627677
SRX5694462,-2.0753739812
SRX5694463,0.35371725740000004
SRX5694464,-2.3121087786
SRX5694465,0.4859437897
SRX5694466,-2.3972742491
SRX5694467,-0.0333641732
SRX5694468,-0.3536862529
SRX5694469,0.45891302900000003
SRX5694470,0.2661729379
SRX5694471,-0.0760038265
SRX5694472,-0.4843789247
SRX5694474,-0.3111944647
SRX5694475,-0.1000920117
SRX5694476,-1.3528264247
SRX5694477,-0.3475889384
SRX5694478,-1.6531876298000001
SRX5694479,0.42949760810000004
SRX5694480,0.24725397300000002
SRX5694481,-2.9215222407
SRX5694482,-0.5410516334000001
SRX5694483,0.23619847830000001
SRX5694484,-1.8236478586
SRX5694485,-1.3120541326000001
SRX5694486,-0.3337705024
SRX5694487,-1.999933006
SRX5694488,-2.6224378401
SRX5694489,-0.38125697280000004
SRX5694491,-1.2765004682
SRX5694492,-0.0134754043
SRX5694493,1.5314840956
SRX5694494,-0.27153152610000003
SRX5694495,-0.0930155268
SRX5694496,-0.7578608834
SRX5694497,-1.4886531058
SRX5694498,0.1299015995
