,BSU_08920
SRX8138083,0.8307346364107242
SRX8138084,-0.12138787191931087
SRX8138085,-0.7093467644914133
SRX8138086,-0.027999874407813152
SRX8138087,-0.459821950654053
SRX8138088,-0.7652119960711063
ERX4111143,-0.16844559698458506
ERX4111144,0.7111069217768886
ERX4111145,0.5863062723725703
ERX4111146,-0.10830713606278186
ERX4111148,-0.05090273442589588
ERX4111149,0.3739556289003936
ERX4111150,0.2425165493457224
ERX4111151,0.16844559698458506
ERX4111152,0.8512481845239415
ERX4111153,0.015527422992825725
ERX4111154,0.5718232592688026
ERX4111156,-0.06136482544517907
ERX4111157,0.13157609169871742
ERX4111158,0.25005476534400106
SRX5577041,0.13657425842498627
SRX5577042,-0.05635007099256795
SRX5577043,-0.16656450050211724
SRX5577044,0.08634031306969757
SRX5577045,-0.5913724888240042
SRX5577046,-0.960344167927404
SRX5577047,-0.7766047807273941
SRX5577048,-0.8048309609700084
SRX5577049,0.2766715965279323
SRX5577050,-0.5387590098178716
SRX5577051,1.3936277328650435
SRX5577052,1.549129111512218
SRX5577053,2.69070374458532
SRX5577054,0.9349478033566104
SRX5577055,3.0605002209687155
SRX5577056,1.381089882573332
SRX5577057,2.0612181743311195
SRX5577058,1.1163707448931277
SRX5577059,1.3070950378110373
SRX5577060,1.1328848592492866
SRX5577061,4.1345914055389885
SRX5577062,0.9968135327418016
SRX5577063,0.7007674574656204
SRX5577064,2.940049938973578
SRX5577065,0.2449098709011181
SRX5577066,2.895305886024123
SRX5577067,3.631759359564288
SRX5577068,2.515937514752741
SRX533166,0.2779903193377806
SRX533171,-0.2779903193377806
SRX533786,0.4947575103010418
SRX533787,-0.5315662378136208
SRX533789,1.2839270580240048
SRX533791,0.4734952054648489
SRX533792,0.4964899048386506
SRX533793,-0.0358664858050366
SRX533794,0.24229714471939226
SRX533795,0.4950509174223612
SRX4703435,0.3367211382824462
SRX4703436,-0.31793569293445945
SRX4703437,-0.018785445347986318
SRX4703438,1.489215443877607
SRX4703439,1.2284008702668925
SRX4703440,1.2365467037837858
SRX6902408,0.5045821607595196
SRX6902409,0.1037329585563267
SRX6902410,0.2953744607552322
SRX6902411,-0.3870837358050137
SRX6902412,-0.5573943434503896
