,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2750312522440563,2.0,0.0,0.19447646350000006,1.0,-0.19447646350000006,,,,,,,,
1,fur__wt_dpd,3.401346781,0.03533628041025401,2.0,2.0,3.4263333045,3.0,3.3763602575,,,,,,,,
2,fur__wt_fe,-0.12344112250000006,0.012198420704615453,2.0,4.0,-0.11481553650000008,5.0,-0.13206670850000002,,,,,,,,
3,fur__delfur_dpd,2.4515999944999995,0.4749036905522306,2.0,6.0,2.7874076144999997,7.0,2.1157923745,,,,,,,,
4,fur__delfur_fe2,0.3629455049999999,0.04770322021717505,2.0,8.0,0.3292142345000002,9.0,0.3966767754999996,,,,,,,,
5,acid__wt_ph5,-0.16670349400000029,0.07356658553423819,2.0,10.0,-0.21872292550000028,11.0,-0.1146840625000003,,,,,,,,
6,acid__delgadx_ph5,-1.3550078655000002,,1.0,12.0,-1.3550078655000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2159523580000002,0.3175517552288349,2.0,13.0,0.008590641499999663,14.0,-0.4404953575000001,,,,,,,,
8,acid__delgade_ph5,0.02017741899999992,0.038561702737802704,2.0,15.0,0.04744466050000007,16.0,-0.007089822500000231,,,,,,,,
9,oxidative__wt_pq,1.4256135495,0.3176071535096077,2.0,17.0,1.6501957215000005,18.0,1.2010313774999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7679161424999998,0.1441212256923817,2.0,19.0,0.6660070464999999,20.0,0.8698252384999998,,,,,,,,
11,oxidative__delsoxr_pq,1.1436559860000002,0.24417006609706166,2.0,21.0,0.9710016765000002,22.0,1.3163102955,,,,,,,,
12,oxidative__delsoxs_pq,1.8646885255,0.05813628025320008,2.0,23.0,1.8235799675000008,24.0,1.9057970834999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.2912246715000002,0.21750011609551473,2.0,25.0,-0.13742886450000036,26.0,-0.4450204785,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19014308699999963,0.4104094193709048,2.0,27.0,-0.4803463705,28.0,0.10006019650000077,,,,,,,,
15,nac_ntrc__wt_gln,0.26666972049999993,0.1292506230058181,2.0,29.0,0.17527572849999995,30.0,0.3580637124999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5488169975,0.8553601663741289,2.0,31.0,0.05601397650000006,32.0,-1.1536479715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36044099050000034,0.26566052539445484,2.0,33.0,-0.1725906315000003,34.0,-0.5482913495000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5074156855,0.1739453011518369,2.0,35.0,-0.3844177835,36.0,-0.6304135875000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7712283695,0.004373256037526251,2.0,37.0,-0.7743207284999998,38.0,-0.7681360105000001,,,,,,,,
20,misc__wt_no_te,-0.17782190700000022,0.7428027597453235,2.0,39.0,0.34741896149999985,40.0,-0.7030627755000003,,,,,,,,
21,misc__bw_delcbl,-0.9054960920000001,0.049712181293204726,2.0,41.0,-0.8703442715,42.0,-0.9406479125000002,,,,,,,,
22,misc__bw_delfabr,-0.8886454775000001,0.16458811468998835,2.0,43.0,-0.7722641055000001,44.0,-1.0050268495,,,,,,,,
23,misc__bw_delfadr,-0.6904276890000001,0.2712568958512049,2.0,45.0,-0.8822352795000001,46.0,-0.4986200985,,,,,,,,
24,misc__nitr_031,-0.4782068885000004,,1.0,47.0,-0.4782068885000004,,,,,,,,,,
25,omics__wt_glu,0.14061436000000008,0.2928271698265245,2.0,48.0,0.3476744375000003,49.0,-0.06644571750000018,,,,,,,,
26,omics__wt_gly,-0.09487655350000024,0.21620936903399127,2.0,50.0,0.05800655749999972,51.0,-0.2477596645000002,,,,,,,,
27,omics__wt_thr,0.9278437084999998,0.5521224875610451,2.0,52.0,1.3182532635,53.0,0.5374341534999996,,,,,,,,
28,omics__bw_ac,0.6392549669999998,0.14721920121500942,2.0,54.0,0.5351552714999999,55.0,0.7433546624999998,,,,,,,,
29,omics__bw_fum,0.5913702869999997,0.05319392700050622,2.0,56.0,0.6289840734999999,57.0,0.5537565004999996,,,,,,,,
30,omics__bw_glc,0.4268883179999996,0.138477664343269,2.0,58.0,0.5248068134999997,59.0,0.3289698224999995,,,,,,,,
31,omics__bw_pyr,1.1870957075000002,0.05057543210091903,2.0,60.0,1.1513334765000005,61.0,1.2228579384999998,,,,,,,,
32,ompr__wt_nacl,-0.1451539260000001,0.046502721194134525,2.0,62.0,-0.17803631550000001,63.0,-0.1122715365000002,,,,,,,,
