,b2732
p1k_00001,0.19447646350000006
p1k_00002,-0.19447646350000006
p1k_00003,3.4263333045
p1k_00004,3.3763602575
p1k_00005,-0.11481553650000008
p1k_00006,-0.13206670850000002
p1k_00007,2.7874076144999997
p1k_00008,2.1157923745
p1k_00009,0.3292142345000002
p1k_00010,0.3966767754999996
p1k_00011,-0.21872292550000028
p1k_00012,-0.1146840625000003
p1k_00014,-1.3550078655000002
p1k_00015,0.008590641499999663
p1k_00016,-0.4404953575000001
p1k_00017,0.04744466050000007
p1k_00018,-0.007089822500000231
p1k_00019,1.6501957215000005
p1k_00020,1.2010313774999997
p1k_00021,0.6660070464999999
p1k_00022,0.8698252384999998
p1k_00023,0.9710016765000002
p1k_00024,1.3163102955
p1k_00025,1.8235799675000008
p1k_00026,1.9057970834999995
p1k_00027,-0.13742886450000036
p1k_00028,-0.4450204785
p1k_00029,-0.4803463705
p1k_00030,0.10006019650000077
p1k_00031,0.17527572849999995
p1k_00032,0.3580637124999999
p1k_00033,0.05601397650000006
p1k_00034,-1.1536479715
p1k_00035,-0.1725906315000003
p1k_00036,-0.5482913495000004
p1k_00037,-0.3844177835
p1k_00038,-0.6304135875000001
p1k_00039,-0.7743207284999998
p1k_00040,-0.7681360105000001
p1k_00041,0.34741896149999985
p1k_00042,-0.7030627755000003
p1k_00043,-0.8703442715
p1k_00044,-0.9406479125000002
p1k_00045,-0.7722641055000001
p1k_00046,-1.0050268495
p1k_00047,-0.8822352795000001
p1k_00048,-0.4986200985
p1k_00049,-0.4782068885000004
p1k_00050,0.3476744375000003
p1k_00051,-0.06644571750000018
p1k_00052,0.05800655749999972
p1k_00053,-0.2477596645000002
p1k_00054,1.3182532635
p1k_00055,0.5374341534999996
p1k_00056,0.5351552714999999
p1k_00057,0.7433546624999998
p1k_00058,0.6289840734999999
p1k_00059,0.5537565004999996
p1k_00060,0.5248068134999997
p1k_00061,0.3289698224999995
p1k_00062,1.1513334765000005
p1k_00063,1.2228579384999998
p1k_00064,-0.17803631550000001
p1k_00065,-0.1122715365000002
