,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09846174276984089,2.0,0.0,0.06962296600000001,1.0,-0.06962296600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6481535885,0.21345229251900075,2.0,2.0,0.497220025,3.0,0.799087152,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8352351536666668,0.17765918496938904,3.0,4.0,0.738024439,5.0,1.040286488,6.0,0.7273945340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39752233150000005,0.1555874889438736,2.0,7.0,0.287505363,8.0,0.5075393,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08810175161304928,2.0,9.0,0.062297346,10.0,-0.062297346,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.302139019,0.09439892216560447,2.0,11.0,0.36888913700000003,12.0,0.235388901,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012566059662290007,2.0,13.0,-0.008885546000000001,14.0,0.008885546000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09324464575000002,0.4981349881887028,4.0,15.0,-0.761579992,16.0,-0.165004757,17.0,0.373558206,18.0,0.18004796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.662841247,0.0873986622321828,4.0,19.0,-2.782182333,20.0,-2.584209218,21.0,-2.613662475,22.0,-2.671310962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.275273984,0.14920086602545019,3.0,23.0,0.31816225,24.0,0.398333643,25.0,0.109326059,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9986562915,0.09649526820475927,2.0,26.0,-0.9304238330000001,27.0,-1.06688875,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09960524328387166,3.0,28.0,0.057797039,29.0,0.057216701,30.0,-0.11501374,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1541951539724172,2.0,31.0,-0.10903243900000001,32.0,0.10903243900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.41972460100000003,0.06829624221530342,2.0,33.0,0.46801733700000003,34.0,0.371431865,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4351420690000001,0.1870238251400833,2.0,35.0,-0.5673878840000001,36.0,-0.30289625400000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2947927791292674,3.0,37.0,-0.188849347,38.0,0.339689277,39.0,-0.15083993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07094511833333333,0.06105495899284416,3.0,40.0,0.14101855,41.0,0.029200672,42.0,0.042616133,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.025330834714869743,2.0,43.0,0.017911605,44.0,-0.017911605,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.42725630000000003,0.018605283317922553,2.0,45.0,-0.440412222,46.0,-0.41410037800000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1231486675,0.21513837873924507,2.0,47.0,0.971022861,48.0,1.275274474,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.504854932,0.3590874147380198,2.0,49.0,0.250941786,50.0,0.758768078,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8020357813333333,0.2052888311724868,3.0,51.0,1.032097808,52.0,0.736472961,53.0,0.637536575,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.09012057204875075,3.0,54.0,0.1039697,55.0,-0.048184374,56.0,-0.055785326,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.09851923398417525,3.0,57.0,0.10806858,58.0,-0.023262129000000003,59.0,-0.084806452,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2597110713333333,0.09833504776380296,3.0,60.0,-0.345496819,61.0,-0.15239471000000002,62.0,-0.281241685,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.127599572512368,2.0,63.0,0.090226523,64.0,-0.090226523,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26599445200000005,0.260879594013303,2.0,65.0,-0.45046418200000005,66.0,-0.08152472200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.35045754532076157,4.0,67.0,0.342412427,68.0,0.082270063,70.0,0.065389948,71.0,-0.49007243800000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7838488165,0.02090866739418185,2.0,69.0,0.769064156,72.0,0.7986334770000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8101801683841721,3.0,73.0,-0.58100947,76.0,0.925495209,77.0,-0.344485739,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.36589533266666674,0.09762271323504192,3.0,74.0,-0.25354165500000003,75.0,-0.429989398,84.0,-0.41415494500000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5030451673333333,0.18777048075774885,3.0,78.0,-0.658944709,79.0,-0.294599216,80.0,-0.5555915770000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.045404844333333326,0.5482533976637048,3.0,81.0,-0.43441720500000003,82.0,-0.283430542,83.0,0.581633214,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9734709165,0.01976878015021074,2.0,85.0,-1.959492278,86.0,-1.987449555,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08664743236826085,2.0,87.0,0.061268987000000004,88.0,-0.061268987000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12075824652213717,2.0,89.0,-0.085388975,90.0,0.085388975,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7890218245,0.14824044866901948,2.0,91.0,-0.8938436510000001,92.0,-0.6841999980000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7249395715,0.713775853843561,2.0,93.0,1.229655318,94.0,0.220223825,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.3527433145,0.14486551002680273,2.0,95.0,-1.25030793,96.0,-1.455178699,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7138458085000001,0.18301925245694708,2.0,97.0,-0.8432599630000001,98.0,-0.5844316540000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9531564405,0.3243907322103389,2.0,99.0,-1.182535327,100.0,-0.723777554,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.21769896114872944,5.0,101.0,0.117146282,102.0,0.100891543,103.0,0.183004936,104.0,-0.039647919000000004,105.0,-0.36139484200000005,,,,,,
42,Mucin_glycans__MUC5B,0.42836918700000004,0.20668669978635537,2.0,106.0,0.28221962,107.0,0.5745187540000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.30139063450000003,0.06258827758056008,2.0,108.0,0.25713403900000004,109.0,0.34564723,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2072045886666667,0.1390798455429381,3.0,110.0,0.279974553,111.0,0.046837339000000006,112.0,0.294801874,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4939588920000002,0.35339116276868365,3.0,113.0,-1.90011637,114.0,-1.256786294,115.0,-1.324974012,,,,,,,,,,
