,PA2306
SRX7442752,0.06962296600000001
SRX7442753,-0.06962296600000001
SRX7442754,0.497220025
SRX7442755,0.799087152
SRX7442756,0.738024439
SRX7442757,1.040286488
SRX7442758,0.7273945340000001
SRX7442759,0.287505363
SRX7442761,0.5075393
SRX7874204,0.062297346
SRX7874205,-0.062297346
SRX7874206,0.36888913700000003
SRX7874207,0.235388901
SRX8639787,-0.008885546000000001
SRX8639788,0.008885546000000001
SRX8639789,-0.761579992
SRX8639790,-0.165004757
SRX8639791,0.373558206
SRX8639792,0.18004796
SRX8639793,-2.782182333
SRX8639794,-2.584209218
SRX8639795,-2.613662475
SRX8639796,-2.671310962
SRX8639797,0.31816225
SRX8639798,0.398333643
SRX8639800,0.109326059
SRX2940624,-0.9304238330000001
SRX2940626,-1.06688875
SRX2940627,0.057797039
SRX2940628,0.057216701
SRX2940629,-0.11501374
ERX2195929,-0.10903243900000001
ERX2195930,0.10903243900000001
ERX2195931,0.46801733700000003
ERX2195932,0.371431865
ERX2195933,-0.5673878840000001
ERX2195934,-0.30289625400000003
SRX4579961,-0.188849347
SRX4579962,0.339689277
SRX4579963,-0.15083993
SRX4579964,0.14101855
SRX4579965,0.029200672
SRX4579966,0.042616133
SRX540108,0.017911605
SRX540109,-0.017911605
SRX540110,-0.440412222
SRX540111,-0.41410037800000005
SRX540112,0.971022861
SRX540113,1.275274474
SRX540114,0.250941786
SRX540115,0.758768078
SRX1737662,1.032097808
SRX1737664,0.736472961
SRX1737665,0.637536575
SRX1737667,0.1039697
SRX1737668,-0.048184374
SRX1737670,-0.055785326
SRX6976948,0.10806858
SRX6976949,-0.023262129000000003
SRX6976950,-0.084806452
SRX6976951,-0.345496819
SRX6976952,-0.15239471000000002
SRX6976953,-0.281241685
SRX5630349,0.090226523
SRX5630350,-0.090226523
SRX5630351,-0.45046418200000005
SRX5630352,-0.08152472200000001
SRX4342817,0.342412427
SRX4342818,0.082270063
SRX4342819,0.769064156
SRX4342820,0.065389948
SRX4342821,-0.49007243800000005
SRX4342822,0.7986334770000001
SRX1411278,-0.58100947
SRX1411287,-0.25354165500000003
SRX1411289,-0.429989398
SRX1411279,0.925495209
SRX1411280,-0.344485739
SRX1411281,-0.658944709
SRX1411282,-0.294599216
SRX1411283,-0.5555915770000001
SRX1411284,-0.43441720500000003
SRX1411285,-0.283430542
SRX1411286,0.581633214
SRX1411288,-0.41415494500000005
SRX2662717,-1.959492278
SRX2662718,-1.987449555
SRX2662721,0.061268987000000004
SRX2662722,-0.061268987000000004
ERX2300159,-0.085388975
ERX2300160,0.085388975
ERX2300161,-0.8938436510000001
ERX2300162,-0.6841999980000001
ERX2300163,1.229655318
ERX2300164,0.220223825
ERX2300165,-1.25030793
ERX2300166,-1.455178699
ERX2300167,-0.8432599630000001
