,PA4686
SRX7442752,-0.048784058000000005
SRX7442753,0.048784058000000005
SRX7442754,-1.012184525
SRX7442755,-0.9984991470000001
SRX7442756,-0.747108999
SRX7442757,-0.887842986
SRX7442758,-0.8786867580000001
SRX7442759,-2.221325173
SRX7442761,-2.8592626990000003
SRX7874204,-0.079039941
SRX7874205,0.079039941
SRX7874206,-0.6330750940000001
SRX7874207,-0.378699553
SRX8639787,-0.099043065
SRX8639788,0.099043065
SRX8639789,-0.125726809
SRX8639790,0.038268998000000005
SRX8639791,-0.010192805000000001
SRX8639792,-0.019622341
SRX8639793,-2.617125724
SRX8639794,-2.606680038
SRX8639795,-2.901627502
SRX8639796,-2.795230654
SRX8639797,0.153143715
SRX8639798,0.289992383
SRX8639800,0.24602108
SRX1156127,0.054907271
SRX1156135,-0.054907271
SRX1156136,-0.39827396
SRX1156137,-0.5023247190000001
SRX1156138,-0.502293152
SRX1156140,-0.412420669
ERX2195929,-0.05945627
ERX2195930,0.05945627
ERX2195931,-0.807297734
ERX2195932,-1.011739441
ERX2195933,-1.966751605
ERX2195934,-1.4937553270000001
SRX4579961,0.0016832140000000002
SRX4579962,-0.030624842000000003
SRX4579963,0.028941629000000003
SRX4579964,1.5913934090000001
SRX4579965,1.227906332
SRX4579966,1.472865429
SRX5630349,0.055284074
SRX5630350,-0.055284074
SRX5630351,0.015703852
SRX5630352,0.116102911
SRX1411278,-0.45462232900000005
SRX1411287,-0.073069011
SRX1411289,-0.216789966
SRX1411279,1.2839361280000001
SRX1411280,-0.829313799
SRX1411281,-0.832464019
SRX1411282,-0.17635103300000002
SRX1411283,-0.280143278
SRX1411284,-0.007624202
SRX1411285,-0.7695146570000001
SRX1411286,1.316860957
SRX1411288,0.066706555
SRX2711962,-0.022455408000000003
SRX2711963,0.022455408000000003
SRX2711964,0.14673902500000002
SRX2711965,0.176228294
SRX2711966,0.40571405800000004
SRX2711967,-0.39900452200000003
ERX3558798,-0.125912161
ERX3558799,-0.068652194
ERX3558800,-0.5759684740000001
ERX3558801,-0.578441297
ERX3558802,-0.08447791
ERX3558803,0.035505679000000005
ERX3558804,-0.051691464000000006
ERX3558805,0.10066369400000001
ERX3593017,-1.918657294
ERX3593018,-1.9246706480000002
ERX3593020,-0.05092382
ERX3593021,0.069065421
ERX3593022,-0.018141602
SRX7058492,-0.283682883
SRX7058494,-1.054470108
SRX7058495,-1.031714085
SRX7058509,0.283682883
SRX2662717,-0.009628731
SRX2662718,0.17794788
SRX2662721,-0.314518203
SRX2662722,0.314518203
SRX8143226,-0.259043703
SRX8143227,0.25904370200000004
SRX8143228,0.070307646
SRX8143229,0.259966482
ERX2456848,-0.38903713900000003
ERX2456849,-0.649745947
ERX2456850,-0.45198851300000004
ERX2456851,0.496359869
