,SACI_RS01810
SRX5495523,-0.38337899196479786
SRX5495524,-0.17269599618293618
SRX5495525,-0.3712899780302159
SRX5495526,0.14599888059360744
SRX6762909,0.12434351317312407
SRX6762910,-0.12434351317312407
SRX6762911,-0.533995413900322
SRX6762912,-0.2585190442956806
SRX3467357,0.13608215538350346
SRX3467358,-0.13608215538350346
SRX3467359,0.1582558483924208
SRX3467360,-0.007936575937724122
SRX3565164,-0.04337475157785331
SRX3565165,0.12598457492359927
SRX3565166,0.3970883292921972
SRX3565167,-0.0006343485687452244
SRX3565168,-0.03835870209874681
SRX3565169,0.14245902368578278
SRX3565170,0.4538719817873007
SRX3565171,-0.0008732145899470468
SRX3565172,-0.09373937653895847
SRX3565173,0.1512526178888045
SRX3565174,0.3191855874574916
SRX3565176,-0.1468935834928713
SRX3565177,0.08837463533833123
SRX3565178,0.21283727800757912
SRX3565179,0.12986496037408826
SRX3565180,0.01661526565581983
SRX3565181,-0.17854766665666502
SRX3565182,-0.027572715331878328
SRX3565183,0.37665793549766224
SRX3565184,0.1678434116431129
SRX3565185,0.2656520833183196
SRX3565186,0.19479865787022546
SRX3565187,-0.2971863761944915
SRX3565188,0.3386847150323451
SRX3565191,0.3108353129195516
SRX3565192,0.0648970888509881
SRX3565193,0.2567082661551092
SRX3565194,0.29661061454194115
SRX3565195,-0.20119042403402695
SRX3565197,0.2331605555271814
SRX3565198,0.06213257542790718
SRX3565199,-1.1163954509169631
SRX3565200,-0.6010075650126474
SRX3565201,0.37677778320687416
SRX3565202,-0.16054867582301655
SRX3565203,-0.6885509952707336
SRX3565204,-0.26947717307755337
SRX3565205,-0.0452840325048065
SRX3565206,0.02675948592203348
SRX3565208,0.33343922142082416
SRX3565209,0.37572940462380267
SRX3565210,-0.5004548810438614
SRX3565211,-0.6308157937470478
SRX4001511,-0.16560374693842128
SRX4001513,0.16560374693842128
SRX4001514,0.2335620698208132
SRX4001515,-0.20373825781654364
SRX4001516,-0.06449325192481936
SRX4001517,0.08323585880547403
SRX4001518,-0.3902884102702968
SRX4001519,-0.19611762971843485
SRX4001520,-0.17338305035948665
SRX4001521,0.09429418706674307
SRX4001522,-0.0403202102965956
SRX4001523,-0.2058177883071579
SRX4001524,-0.10299401702238864
SRX4001525,-0.13145269177260932
SRX4001526,-0.20930820875068168
SRX4001528,-0.5501105392182879
SRX3823521,0.1395118111227216
SRX3823522,-0.09532903919945657
SRX3823523,-0.044182771923264134
SRX3823524,-0.26027557882770136
SRX3823525,-0.099591499627099
SRX3823526,-0.2274608126176414
SRX3823527,-0.4406697607976557
SRX3823528,-0.35356764972332666
SRX3823529,-0.4315034090401362
SRX3823530,-0.14455775245335722
SRX3823531,-0.1924970957494585
SRX3823532,-0.03781207543563436
SRX3823533,-0.12526411247144156
SRX3823534,0.1202207254690082
SRX3823536,0.10756306723362208
SRX3823537,0.046781139327698014
SRX3823538,-0.03921585720554077
SRX3823539,-0.1311134475736928
SRX5653264,0.03795728052771352
SRX5653265,0.05114265731580225
SRX5653266,0.08774243374485646
SRX5653267,-0.03624398612553215
SRX5653268,0.011713226545066568
SRX5653269,0.024530759580466462
