,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.278037494073867,0.14897537499805116,2.0,0.0,-0.38337899196479786,1.0,-0.17269599618293618,,
1,Chrom__sac_sta,-0.11264554871830423,0.3657784597651548,2.0,2.0,-0.3712899780302159,3.0,0.14599888059360744,,
2,Chrom__sac_MW001,0.0,0.17584828272254968,2.0,4.0,0.12434351317312407,5.0,-0.12434351317312407,,
3,Chrom__sac_fadR,-0.3962572290980013,0.19479120900409366,2.0,6.0,-0.533995413900322,7.0,-0.2585190442956806,,
4,FadR__wt_p,0.0,0.19244922974031348,2.0,8.0,0.13608215538350346,9.0,-0.13608215538350346,,
5,FadR__ko_p,0.07515963622734834,0.11751579022567764,2.0,10.0,0.1582558483924208,11.0,-0.007936575937724122,,
6,GDGT__75_2.4_log,0.0,0.03790452620773318,3.0,12.0,-0.04337475157785331,27.0,0.01661526565581983,50.0,0.02675948592203348
7,GDGT__80_3.5_stat,0.03145925793751599,0.11302784177351995,3.0,13.0,0.12598457492359927,20.0,-0.09373937653895847,42.0,0.06213257542790718
8,GDGT__80_2.4_log,0.2317153245567889,0.166100335869274,3.0,14.0,0.3970883292921972,37.0,0.0648970888509881,41.0,0.2331605555271814
9,GDGT__75_3.5_stat,-0.03026912662902634,0.13590637909453912,3.0,15.0,-0.0006343485687452244,24.0,0.08837463533833123,28.0,-0.17854766665666502
10,GDGT__80_1.6_stat,0.09963299315242047,0.12233617737757947,3.0,16.0,-0.03835870209874681,17.0,0.14245902368578278,33.0,0.19479865787022546
11,GDGT__75_2.4_stat,0.25052678460150063,0.17712295899768996,3.0,18.0,0.4538719817873007,26.0,0.12986496037408826,31.0,0.1678434116431129
12,GDGT__80_2.4_stat,0.11607066852527896,0.22606969858003795,3.0,19.0,-0.0008732145899470468,29.0,-0.027572715331878328,30.0,0.37665793549766224
13,GDGT__80_1.6_log,0.22393161621537283,0.1027836251331244,2.0,21.0,0.1512526178888045,39.0,0.29661061454194115,,
14,GDGT__65_3.5_stat,-0.04163145740995707,0.3213855718364966,3.0,22.0,0.3191855874574916,23.0,-0.1468935834928713,34.0,-0.2971863761944915
15,GDGT__75_1.6_stat,0.24506587582700265,0.028266762361771232,3.0,25.0,0.21283727800757912,32.0,0.2656520833183196,38.0,0.2567082661551092
16,GDGT__75_1.6_log,0.32476001397594834,0.01969250108594726,2.0,35.0,0.3386847150323451,36.0,0.3108353129195516,,
17,GDGT__65_2.4_stat,-0.13567437745395,0.08087489579239442,3.0,40.0,-0.20119042403402695,46.0,-0.16054867582301655,49.0,-0.0452840325048065
18,GDGT__65_2.4_log,-0.8019846704001147,0.27578355140263255,3.0,43.0,-1.1163954509169631,44.0,-0.6010075650126474,47.0,-0.6885509952707336
19,GDGT__80_3.5_log,0.361982136417167,0.024724446844766827,3.0,45.0,0.37677778320687416,51.0,0.33343922142082416,52.0,0.37572940462380267
20,GDGT__65_1.6_log,-0.4669159492894875,0.1829891927252853,3.0,48.0,-0.26947717307755337,53.0,-0.5004548810438614,54.0,-0.6308157937470478
21,NutLim__t0,0.0,0.2341990649001173,2.0,55.0,-0.16560374693842128,56.0,0.16560374693842128,,
22,NutLim__t05,-0.0115564799735166,0.22340461164981149,3.0,57.0,0.2335620698208132,58.0,-0.20373825781654364,59.0,-0.06449325192481936
23,NutLim__t1,-0.16772339372775255,0.2380356755384719,3.0,60.0,0.08323585880547403,61.0,-0.3902884102702968,62.0,-0.19611762971843485
24,NutLim__t15,-0.03980302452977972,0.1338393681615114,3.0,63.0,-0.17338305035948665,64.0,0.09429418706674307,65.0,-0.0403202102965956
25,NutLim__t2,-0.1467548323673853,0.05309235929389796,3.0,66.0,-0.2058177883071579,67.0,-0.10299401702238864,68.0,-0.13145269177260932
26,NutLim__t4,-0.3797093739844848,0.2409836389178231,2.0,69.0,-0.20930820875068168,70.0,-0.5501105392182879,,
27,UV_irr__wt0,2.983724378680108e-16,0.12349754753082477,3.0,71.0,0.1395118111227216,72.0,-0.09532903919945657,73.0,-0.044182771923264134
28,UV_irr__wt1,-0.19577596369081393,0.08489870768023076,3.0,74.0,-0.26027557882770136,75.0,-0.099591499627099,76.0,-0.2274608126176414
29,UV_irr__wt2,-0.40858027318703954,0.04786227174305282,3.0,77.0,-0.4406697607976557,78.0,-0.35356764972332666,79.0,-0.4315034090401362
30,UV_irr__mut0,-0.1249556412128167,0.07918362173572853,3.0,80.0,-0.14455775245335722,81.0,-0.1924970957494585,82.0,-0.03781207543563436
31,UV_irr__mut1,0.03417322674372957,0.13822175273816753,3.0,83.0,-0.12526411247144156,84.0,0.1202207254690082,85.0,0.10756306723362208
32,UV_irr__mut2,-0.041182721817178525,0.08896360171162422,3.0,86.0,0.046781139327698014,87.0,-0.03921585720554077,88.0,-0.1311134475736928
33,YtrA__overexpr,0.05894745719612408,0.025793924596549927,3.0,89.0,0.03795728052771352,90.0,0.05114265731580225,91.0,0.08774243374485646
34,YtrA__wt,2.9259002628142145e-16,0.032035795385462695,3.0,92.0,-0.03624398612553215,93.0,0.011713226545066568,94.0,0.024530759580466462
