,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.0100942458,0.2637149716937027,3.0,18.0,-1.7733424866,25.0,-1.9626176618,62.0,-2.294322589,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0330067178,0.4693349561515488,4.0,19.0,-0.8263764471,28.0,-1.5982641557,56.0,-0.5114160967,73.0,-1.1959701717,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8839928548249998,0.1573936623907126,4.0,21.0,-1.6565702229000001,34.0,-1.9341594498,45.0,-1.9258731311,58.0,-2.0193686155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2283017088500001,0.20726947760985318,4.0,23.0,-1.1767547269,42.0,-0.9669513678,70.0,-1.3177860157999999,79.0,-1.4517147249,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9686257661,0.3433148633682156,4.0,24.0,-0.6660737301,29.0,-1.0840938342,68.0,-0.7221497568,74.0,-1.4021857433,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.914117457075,0.22681616626866577,4.0,27.0,-0.8677818650000001,31.0,-0.9238645286,69.0,-0.6572523386,75.0,-1.2075710961000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.94121954415,0.26435056694443293,4.0,30.0,-1.5828484147,32.0,-2.0013451606,59.0,-2.2190347976,86.0,-1.9616498037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9107764742,,1.0,35.0,-1.9107764742,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.012506517875,0.1206075964652413,4.0,36.0,-1.9586289818,44.0,-1.8849341291,60.0,-2.0399897374,61.0,-2.1664732232,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16855694880610042,4.0,37.0,0.1191826953,46.0,-0.183504138,57.0,-0.1006689204,84.0,0.1649903631,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2435625103,0.011894537464181242,2.0,39.0,-1.2519732184,43.0,-1.2351518022,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3381948544,0.2309468885674816,2.0,47.0,-2.5014989654,55.0,-2.1748907433999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18018567914430578,3.0,87.0,-0.19005575230000002,90.0,0.0217067521,93.0,0.16834900020000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2402235049,0.20934515155532518,3.0,88.0,0.0099361293,91.0,0.2917182653,94.0,0.4190161201,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22738817246666665,0.09149527327827636,3.0,89.0,0.130477322,92.0,0.2394073475,95.0,0.3122798479,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30720031527967534,4.0,96.0,0.4395099234,97.0,-0.0669990949,98.0,-0.0966002667,99.0,-0.2759105618,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3379041909,0.16203301997435254,2.0,100.0,0.4524788381,104.0,0.22332954370000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1537879841,0.49861935478594116,2.0,101.0,0.5063651111,105.0,-0.19878914290000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5620856228934122,12.0,102.0,0.30795809290000004,110.0,1.3839057126,117.0,0.3183691131,125.0,0.4286158601,131.0,0.1941644549,134.0,-0.1081551565,138.0,-0.2334333989,159.0,-0.4821101641,162.0,-0.4463821502,164.0,-0.326366698,170.0,-0.5396591648,174.0,-0.4969065011,,,,
33,immunity_isolated__WT_npr1,0.2962326004,0.2809975053082974,2.0,103.0,0.09753735890000001,126.0,0.4949278419,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8509651568785715,0.8486895745958348,14.0,106.0,-0.7078740344000001,113.0,-0.8216923289,121.0,-0.3163850875,127.0,-2.0346115294,136.0,-0.7056791148,142.0,-0.0189338651,145.0,-1.0877303429,150.0,-2.4300418799,160.0,-0.20518923220000002,161.0,-0.1537950187,163.0,0.46451125800000004,167.0,-0.500137472,172.0,-2.0150113503,176.0,-1.3809421982
35,immunity_isolated__AvrRpt2_npr1,0.45256109596666666,0.1760329426183637,3.0,107.0,0.6179101300000001,128.0,0.267503135,146.0,0.47227002290000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18339241766666667,0.47468109356933497,3.0,108.0,-0.1134603938,129.0,-0.6891601656,147.0,0.2524433064,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.052117311200000016,0.5082200811268882,2.0,109.0,0.3072485545,148.0,-0.4114831769,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.005020658050000015,0.9755762378747046,4.0,111.0,1.3441716541,119.0,0.0186520641,140.0,-0.4005147986,165.0,-0.9422262874,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03416274715000006,0.9947304734313072,4.0,112.0,1.4276722972,120.0,-0.2445446145,141.0,-0.7055861091000001,166.0,-0.6141925622000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7570001271666666,0.3902819907110044,3.0,114.0,0.9884711132,122.0,0.9761316514,143.0,0.3063976169,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.184814774625,0.18623762345900757,4.0,115.0,-0.0739306523,123.0,0.3286907146,144.0,0.3122722844,168.0,0.1722267518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39994442673333336,0.4416419186064091,3.0,116.0,0.7298397990000001,124.0,0.5717820829,169.0,-0.10178860170000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17879241445000002,0.29274563779835827,2.0,118.0,0.0282100112,139.0,-0.38579484010000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19816461696666673,0.3641786633788575,3.0,130.0,0.6122864665000001,152.0,0.054376270500000004,156.0,-0.0721688861,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1194945921,0.1605257153799722,2.0,132.0,-0.005985770200000001,135.0,-0.23300341400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9287864521,0.3002255727823286,2.0,133.0,-1.1410779905,137.0,-0.7164949137000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47195337565000006,0.12323660989896595,2.0,149.0,-0.3848119331,151.0,-0.5590948182000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6739939491666668,0.10083110343959094,3.0,153.0,0.5813185824,155.0,0.7813674312000001,158.0,0.6592958339,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.58917047235,0.10970870229786993,2.0,154.0,0.511594705,157.0,0.6667462397,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43692786305000003,0.12277132543450649,2.0,171.0,-0.5237402998,175.0,-0.35011542630000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5586454665,0.030556413790493155,2.0,173.0,-1.5370388191000002,177.0,-1.5802521138999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.6262054164169798,3.0,178.0,-0.7202169660000001,182.0,0.4157759325,183.0,0.3044410336,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4923779202666667,0.21169815319200355,3.0,179.0,0.36865119830000004,180.0,0.3716628549,181.0,0.7368197076,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29065693890085903,3.0,184.0,0.2892519958,185.0,0.0027898029,186.0,-0.2920417987,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2927428259333333,0.2218371183979766,3.0,187.0,-2.2981774859,188.0,-2.0682383109,189.0,-2.511812681,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5118453703333333,0.46104876170647907,3.0,190.0,0.7848239923,191.0,0.7711817339,192.0,-0.0204696152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1911144738000001,0.15095760040199238,3.0,193.0,-1.2345883704,194.0,-1.0231902745,195.0,-1.3155647765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8298666243333334,0.5323233263751097,3.0,196.0,-1.421068918,197.0,-0.3885671255,198.0,-0.6799638295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6334871236333333,0.6794548946149418,3.0,199.0,-1.6040015972,200.0,-2.3272047808,201.0,-0.9692549929000001,,,,,,,,,,,,,,,,,,,,,,
