,PSPTO_4776
SRX1828913,0.010392883700000001
SRX1828914,-0.10078490820000001
SRX1828915,-0.1449481723
SRX1828916,-0.0299090883
SRX1828917,0.13455528860000002
SRX1828918,-0.0402645675
SRX3983989,-0.9486076562
SRX3983990,-1.0773177301
SRX3983993,-1.6744776348000001
SRX3983994,-2.1628275469
SRX3983995,-0.8164779278000001
SRX3983996,-1.7691026851
SRX3983997,-1.9218201865000002
SRX3983998,-0.9079686708
SRX3983999,-1.3450655452
SRX3984000,-1.1058226447
SRX3984001,-1.9080557187
SRX3984002,-1.8417763489
SRX3984003,-1.7733424866
SRX3984004,-0.8263764471
SRX3984005,-1.2225705403
SRX3984006,-1.6565702229000001
SRX3984007,-1.9374510767
SRX3984008,-1.1767547269
SRX3984009,-0.6660737301
SRX3984010,-1.9626176618
SRX3984011,-0.8247195159
SRX3984012,-0.8677818650000001
SRX3984013,-1.5982641557
SRX3984014,-1.0840938342
SRX3984015,-1.5828484147
SRX3984016,-0.9238645286
SRX3984017,-2.0013451606
SRX3984019,-1.1958376381
SRX3984020,-1.9341594498
SRX3984021,-1.9107764742
SRX3984022,-1.9586289818
SRX3984023,0.1191826953
SRX3984024,-1.1104731406
SRX3984025,-1.2519732184
SRX3984026,-0.7495686699
SRX3984027,-1.1674250127
SRX3984028,-0.9669513678
SRX3984029,-1.2351518022
SRX3984031,-1.8849341291
SRX3984032,-1.9258731311
SRX3984034,-0.183504138
SRX3984035,-2.5014989654
SRX3984036,-1.9861001155
SRX3984037,-1.484586103
SRX3984038,-1.7182441552
SRX3984039,-1.8155793749
SRX3984040,-1.317837639
SRX3984041,-2.0373860527
SRX3984042,-1.7801338899
SRX3984043,-2.1748907433999998
SRX3984045,-0.5114160967
SRX3984046,-0.1006689204
SRX3984047,-2.0193686155
SRX3984048,-2.2190347976
SRX3984049,-2.0399897374
SRX3984050,-2.1664732232
SRX3984051,-2.294322589
SRX3984052,-0.5576293511
SRX3984056,-2.0871651595
SRX3984057,-1.6441007668
SRX3984058,-2.0460991332
SRX3984059,-0.4240950898
SRX3984061,-0.7221497568
SRX3984062,-0.6572523386
SRX3984063,-1.3177860157999999
SRX3984064,-1.3565873189
SRX3984065,-0.883046949
SRX3984066,-1.1959701717
SRX3984067,-1.4021857433
SRX3984068,-1.2075710961000001
SRX3984069,-1.7596368091999999
SRX3984070,-1.7349905794
SRX3984071,-2.0877771731
SRX3984073,-1.4517147249
SRX3984074,-1.5546223514
SRX3984077,-1.3512922975000001
SRX3984078,-1.2944542679
SRX3984079,-1.6336527553
SRX3984080,0.1649903631
SRX3984082,-1.1828259575
SRX3984084,-1.9616498037
SRX6997963,-0.19005575230000002
SRX6997964,0.0099361293
SRX6997965,0.130477322
SRX6997967,0.0217067521
SRX6997968,0.2917182653
SRX6997969,0.2394073475
SRX6997971,0.16834900020000002
SRX6997972,0.4190161201
SRX6997973,0.3122798479
SRX3159100,0.4395099234
SRX3159101,-0.0669990949
SRX3159102,-0.0966002667
SRX3159103,-0.2759105618
SRX3159000,0.4524788381
SRX3159001,0.5063651111
SRX3159002,0.30795809290000004
SRX3159003,0.09753735890000001
SRX3159004,0.22332954370000002
SRX3159005,-0.19878914290000002
SRX3159006,-0.7078740344000001
SRX3159007,0.6179101300000001
SRX3159008,-0.1134603938
SRX3159009,0.3072485545
SRX3159010,1.3839057126
SRX3159012,1.3441716541
SRX3159013,1.4276722972
SRX3159014,-0.8216923289
SRX3159015,0.9884711132
SRX3159016,-0.0739306523
SRX3159017,0.7298397990000001
SRX3159018,0.3183691131
SRX3159019,0.0282100112
SRX3159020,0.0186520641
SRX3159021,-0.2445446145
SRX3159022,-0.3163850875
SRX3159023,0.9761316514
SRX3159024,0.3286907146
SRX3159025,0.5717820829
SRX3159026,0.4286158601
SRX3159027,0.4949278419
SRX3159028,-2.0346115294
SRX3159029,0.267503135
SRX3159030,-0.6891601656
SRX3159034,0.6122864665000001
SRX3159036,0.1941644549
SRX3159037,-0.005985770200000001
SRX3159041,-1.1410779905
SRX3159042,-0.1081551565
SRX3159043,-0.23300341400000002
SRX3159045,-0.7056791148
SRX3159047,-0.7164949137000001
SRX3159048,-0.2334333989
SRX3159049,-0.38579484010000004
SRX3159050,-0.4005147986
SRX3159051,-0.7055861091000001
SRX3159052,-0.0189338651
SRX3159053,0.3063976169
SRX3159054,0.3122722844
SRX3159055,-1.0877303429
SRX3159056,0.47227002290000003
SRX3159057,0.2524433064
SRX3159058,-0.4114831769
SRX3159060,-0.3848119331
SRX3159061,-2.4300418799
SRX3159062,-0.5590948182000001
SRX3159063,0.054376270500000004
SRX3159066,0.5813185824
SRX3159069,0.511594705
SRX3159070,0.7813674312000001
SRX3159071,-0.0721688861
SRX3159073,0.6667462397
SRX3159074,0.6592958339
SRX3159075,-0.4821101641
SRX3159076,-0.20518923220000002
SRX3159080,-0.1537950187
SRX3159082,-0.4463821502
SRX3159083,0.46451125800000004
SRX3159086,-0.326366698
SRX3159087,-0.9422262874
SRX3159088,-0.6141925622000001
SRX3159089,-0.500137472
SRX3159090,0.1722267518
SRX3159091,-0.10178860170000001
SRX3159092,-0.5396591648
SRX3159093,-0.5237402998
SRX3159094,-2.0150113503
SRX3159095,-1.5370388191000002
SRX3159096,-0.4969065011
SRX3159097,-0.35011542630000003
SRX3159098,-1.3809421982
SRX3159099,-1.5802521138999999
SRX3158988,-0.7202169660000001
SRX3158989,0.36865119830000004
SRX3158990,0.3716628549
SRX3158991,0.7368197076
SRX3158992,0.4157759325
SRX3158996,0.3044410336
SRX3644656,0.2892519958
SRX3644657,0.0027898029
SRX3644658,-0.2920417987
SRX3644659,-2.2981774859
SRX3644660,-2.0682383109
SRX3644661,-2.511812681
SRX3644662,0.7848239923
SRX3644663,0.7711817339
SRX3644664,-0.0204696152
SRX3644665,-1.2345883704
SRX3644666,-1.0231902745
SRX3644667,-1.3155647765
SRX3644668,-1.421068918
SRX3644669,-0.3885671255
SRX3644670,-0.6799638295
SRX3644671,-1.6040015972
SRX3644672,-2.3272047808
SRX3644673,-0.9692549929000001
