,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13340903313316252,2.0,0.0,-0.09433443200000001,1.0,0.09433443200000001,,,,,,,,
1,fur__wt_dpd,0.346282668,0.11590547026358967,2.0,2.0,0.428240212,3.0,0.264325124,,,,,,,,
2,fur__wt_fe,-0.3448093665,0.6509165188992483,2.0,4.0,-0.805076851,5.0,0.11545811800000001,,,,,,,,
3,fur__delfur_dpd,-0.13710176200000002,0.06552983542633509,2.0,6.0,-0.183438353,7.0,-0.090765171,,,,,,,,
4,fur__delfur_fe2,0.0220633675,0.12964291948405943,2.0,8.0,0.113734755,9.0,-0.06960802,,,,,,,,
5,acid__wt_ph5,0.111240114,0.4142778952118655,2.0,10.0,-0.18169859500000002,11.0,0.404178823,,,,,,,,
6,acid__delgadx_ph5,0.201459032,,1.0,12.0,0.201459032,,,,,,,,,,
7,acid__delgadw_ph5,0.49737312850000004,0.12029732815920888,2.0,13.0,0.412310072,14.0,0.582436185,,,,,,,,
8,acid__delgade_ph5,0.886125284,0.006007654166279755,2.0,15.0,0.881877231,16.0,0.8903733370000001,,,,,,,,
9,oxidative__wt_pq,0.8538767270000001,0.17206352312989914,2.0,17.0,0.9755440110000001,18.0,0.732209443,,,,,,,,
10,oxidative__deloxyr_pq,1.063691329,0.48743386878801614,2.0,19.0,1.408359123,20.0,0.719023535,,,,,,,,
11,oxidative__delsoxr_pq,0.268044901,0.22068921151928678,2.0,21.0,0.424095739,22.0,0.111994063,,,,,,,,
12,oxidative__delsoxs_pq,0.618287359,0.8732807624384692,2.0,23.0,1.235790108,24.0,0.00078461,,,,,,,,
13,nac_ntrc__wt_csn,1.1869485365,0.21233492945443763,2.0,25.0,1.036805068,26.0,1.3370920050000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.47936548000000007,0.14911568917931625,2.0,27.0,0.37392476500000005,28.0,0.5848061950000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.0049120765,0.009839780476047243,2.0,29.0,0.002045699,30.0,-0.011869852,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4303377145,0.17612407038583386,2.0,31.0,1.554876239,32.0,1.30579919,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.061300282500000025,0.4473120028197765,2.0,33.0,-0.37759763300000004,34.0,0.254997068,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.083920054,0.7669820152055951,2.0,35.0,0.626258238,36.0,-0.45841813000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04810196849999998,0.8573893033279455,2.0,37.0,-0.558163822,38.0,0.654367759,,,,,,,,
20,misc__wt_no_te,0.5297985650000001,0.2506111972263057,2.0,39.0,0.7070074420000001,40.0,0.352589688,,,,,,,,
21,misc__bw_delcbl,0.22327709750000002,0.08214858355979389,2.0,41.0,0.281364918,42.0,0.16518927700000002,,,,,,,,
22,misc__bw_delfabr,0.07492194800000002,0.1229259587273969,2.0,43.0,-0.011999831,44.0,0.16184372700000002,,,,,,,,
23,misc__bw_delfadr,0.08781032349999998,0.25873337856129813,2.0,45.0,0.27076245,46.0,-0.09514180300000001,,,,,,,,
24,misc__nitr_031,0.48554934600000005,,1.0,47.0,0.48554934600000005,,,,,,,,,,
25,omics__wt_glu,0.02124018200000001,0.2909858899312653,2.0,48.0,-0.184517914,49.0,0.22699827800000003,,,,,,,,
26,omics__wt_gly,0.6024764605,0.3789797462418937,2.0,50.0,0.8704556090000001,51.0,0.33449731200000005,,,,,,,,
27,omics__wt_thr,1.989219068,0.5182021920156508,2.0,52.0,2.355643352,53.0,1.6227947839999999,,,,,,,,
28,omics__bw_ac,0.46340878800000007,0.021333760899148037,2.0,54.0,0.44832354100000005,55.0,0.47849403500000004,,,,,,,,
29,omics__bw_fum,0.5380771395,0.43761917539631573,2.0,56.0,0.22863365300000002,57.0,0.847520626,,,,,,,,
30,omics__bw_glc,0.0306354645,0.19222904958132506,2.0,58.0,0.166561929,59.0,-0.105291,,,,,,,,
31,omics__bw_pyr,0.9500579245,0.4448914136732152,2.0,60.0,1.26464366,61.0,0.635472189,,,,,,,,
32,ompr__wt_nacl,0.8354770185,0.052604867453797964,2.0,62.0,0.8726742770000001,63.0,0.79827976,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16291193850000002,0.3465725192010961,2.0,64.0,-0.407975717,65.0,0.08215184,,,,,,,,
34,minspan__wt_ade,0.219845848,,1.0,66.0,0.219845848,,,,,,,,,,
35,minspan__wt_glc,-0.04589982633333334,0.549086296388647,3.0,67.0,-0.043331526,68.0,-0.5962657680000001,69.0,0.5018978150000001,,,,,,
36,minspan__wt_glc_anaero,0.653308896,1.9107069171827988,2.0,70.0,-0.6977649220000001,71.0,2.004382714,,,,,,,,
37,minspan__wt_trp,-0.062369389000000004,,1.0,72.0,-0.062369389000000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.414418822,,1.0,73.0,0.414418822,,,,,,,,,,
39,minspan__bw_delcra_trp,0.485005852,,1.0,74.0,0.485005852,,,,,,,,,,
40,minspan__bw_delmntr,0.536619713,,1.0,75.0,0.536619713,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.878472291,,1.0,76.0,-1.878472291,,,,,,,,,,
42,minspan__bw_delnac_glc,0.517381922,,1.0,77.0,0.517381922,,,,,,,,,,
43,cra_crp__wt_ac,0.029104747999999986,0.4691797587392613,2.0,78.0,-0.302655441,79.0,0.360864937,,,,,,,,
44,cra_crp__wt_fru,0.09394465,0.45306254376802857,2.0,80.0,0.414308247,81.0,-0.226418947,,,,,,,,
45,cra_crp__delcra_ac,0.46021214350000006,0.12387925675526879,2.0,82.0,0.547808006,83.0,0.37261628100000005,,,,,,,,
46,cra_crp__delcra_fru,0.3771975955,0.00042296511355487815,2.0,84.0,0.377496677,85.0,0.376898514,,,,,,,,
47,cra_crp__delcra_glc,0.13816261750000003,0.5731134324860719,2.0,86.0,-0.26708977700000003,87.0,0.5434150120000001,,,,,,,,
48,rpoB__wt_031,-0.6116907690000001,,1.0,88.0,-0.6116907690000001,,,,,,,,,,
49,rpoB__wt_044,0.735223559,,1.0,89.0,0.735223559,,,,,,,,,,
50,rpoB__wt_lb,1.0648817775000001,0.29438798642362707,2.0,90.0,0.8567180360000001,91.0,1.273045519,,,,,,,,
51,rpoB__rpoBE546V_031,-0.589894154,,1.0,92.0,-0.589894154,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09329691100000001,,1.0,93.0,-0.09329691100000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19345912850000002,0.15825019993759448,2.0,94.0,0.08155933900000001,95.0,0.30535891800000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8607461860000001,,1.0,96.0,0.8607461860000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.044701022,1.1791306365368261,2.0,97.0,-1.878472291,98.0,-0.21092975300000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.28361779950000005,0.555498336249689,2.0,99.0,0.10917884100000001,100.0,-0.6764144400000001,,,,,,,,
57,crp__wt_fru,0.066448625,,1.0,101.0,0.066448625,,,,,,,,,,
58,crp__wt_glyc,0.3119956205,0.15613396652021871,2.0,102.0,0.42239900700000005,103.0,0.201592234,,,,,,,,
59,crp__delar1_glyc,0.23736819450000002,0.19605100698847233,2.0,104.0,0.375997191,105.0,0.098739198,,,,,,,,
60,crp__delar1ar2_glyc,0.031239611333333306,0.5660987936727314,3.0,106.0,0.14675016200000002,107.0,-0.5837057830000001,108.0,0.530674455,,,,,,
61,crp__delar2_glyc,0.5338278693333334,0.4200010085200485,3.0,109.0,0.958679115,110.0,0.523953256,111.0,0.11885123700000001,,,,,,
62,crp__delcrp_fru,0.6188405843333333,0.07820077348701159,3.0,112.0,0.5565737110000001,113.0,0.706608713,114.0,0.5933393290000001,,,,,,
63,crp__delcrp_glc,0.8679955930000002,0.44423661766369205,3.0,115.0,0.38989494100000005,116.0,0.946076986,117.0,1.268014852,,,,,,
64,crp__delcrp_glyc,0.29396501566666666,0.8621778020311163,3.0,118.0,0.131737122,119.0,1.225732914,120.0,-0.475574989,,,,,,
65,glu__glu_ale3,0.0027233970000000002,,1.0,121.0,0.0027233970000000002,,,,,,,,,,
66,glu__glu_ale4,-1.247681322,,1.0,122.0,-1.247681322,,,,,,,,,,
67,glu__glu_ale5,-1.267513601,,1.0,123.0,-1.267513601,,,,,,,,,,
68,glu__glu_ale6,-1.132250601,,1.0,124.0,-1.132250601,,,,,,,,,,
69,glu__glu_ale8,0.36332775300000003,,1.0,125.0,0.36332775300000003,,,,,,,,,,
70,glu__glu_ale9,-0.5098129840000001,,1.0,126.0,-0.5098129840000001,,,,,,,,,,
71,glu__glu_ale10,0.00976846,,1.0,127.0,0.00976846,,,,,,,,,,
72,42c__wt_42c,1.16613581,,1.0,128.0,1.16613581,,,,,,,,,,
73,42c__42c_ale1,0.272867788,,1.0,129.0,0.272867788,,,,,,,,,,
74,42c__42c_ale2,-0.535067038,,1.0,130.0,-0.535067038,,,,,,,,,,
75,42c__42c_ale3,-0.09434363700000001,,1.0,131.0,-0.09434363700000001,,,,,,,,,,
76,42c__42c_ale4,0.029026788,,1.0,132.0,0.029026788,,,,,,,,,,
77,42c__42c_ale5,0.14520971200000002,,1.0,133.0,0.14520971200000002,,,,,,,,,,
78,42c__42c_ale6,1.3968960799999999,,1.0,134.0,1.3968960799999999,,,,,,,,,,
79,42c__42c_ale8,-0.43900829,,1.0,135.0,-0.43900829,,,,,,,,,,
80,42c__42c_ale9,0.21451656500000002,,1.0,136.0,0.21451656500000002,,,,,,,,,,
81,42c__42c_ale10,-1.488246254,,1.0,137.0,-1.488246254,,,,,,,,,,
82,ssw__wt_ac,0.430204509,,1.0,138.0,0.430204509,,,,,,,,,,
83,ssw__wt_glc,-1.878472291,,1.0,139.0,-1.878472291,,,,,,,,,,
84,ssw__wt_glyc,1.643374318,,1.0,140.0,1.643374318,,,,,,,,,,
85,ssw__wt_xyl,0.7638023780000001,,1.0,141.0,0.7638023780000001,,,,,,,,,,
86,ssw__glc_ale1,-0.290867939,,1.0,142.0,-0.290867939,,,,,,,,,,
87,ssw__glc_ale2,-0.17666162800000001,,1.0,143.0,-0.17666162800000001,,,,,,,,,,
88,ssw__glc_ale3,0.457333456,,1.0,144.0,0.457333456,,,,,,,,,,
89,ssw__glyc_ale1,0.44389773800000004,,1.0,145.0,0.44389773800000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.55682396,,1.0,146.0,-0.55682396,,,,,,,,,,
91,ssw__xyl_ale1,1.7441664110000001,,1.0,147.0,1.7441664110000001,,,,,,,,,,
92,ssw__xyl_ale2,1.181856499,,1.0,148.0,1.181856499,,,,,,,,,,
93,ssw__xyl_ale3,1.631826487,,1.0,149.0,1.631826487,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.692353738,,1.0,150.0,-0.692353738,,,,,,,,,,
95,ssw__glc_ac_glc1,1.163220157,,1.0,151.0,1.163220157,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.23523813600000001,,1.0,152.0,-0.23523813600000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.861098863,,1.0,153.0,-0.861098863,,,,,,,,,,
98,ssw__glc_xyl_glc,0.44388997100000005,,1.0,154.0,0.44388997100000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.034043883,,1.0,155.0,-1.034043883,,,,,,,,,,
100,ica__wt_glc,-0.10471853000000003,0.3426810609464689,6.0,156.0,0.069948489,157.0,-0.74366372,158.0,-0.21153828800000002,159.0,0.002707642,180.0,0.22184177,181.0,0.032392927
101,ica__arg_sbt,0.1305713405,0.5616548165944186,2.0,160.0,0.52772127,161.0,-0.26657858900000003,,,,,,,,
102,ica__cytd_rib,0.7731282315000001,0.1670144688781366,2.0,162.0,0.655031168,163.0,0.891225295,,,,,,,,
103,ica__gth,0.7459761715000001,0.04842635852330509,2.0,164.0,0.7117335650000001,165.0,0.7802187780000001,,,,,,,,
104,ica__leu_glcr,-0.566247648,0.2223130242595256,2.0,166.0,-0.409048601,167.0,-0.723446695,,,,,,,,
105,ica__met_glc,-0.8427930029999999,0.7565265618049162,2.0,168.0,-0.307847941,169.0,-1.377738065,,,,,,,,
106,ica__no3_anaero,-0.12103953149999999,0.29319611693174386,2.0,170.0,0.086281431,171.0,-0.328360494,,,,,,,,
