,PA0938
SRX7442752,0.16261846300000002
SRX7442753,-0.16261846300000002
SRX7442754,0.622169834
SRX7442755,0.58102387
SRX7442756,0.235414268
SRX7442757,0.22150245300000002
SRX7442758,0.201023589
SRX7442759,0.42925052700000005
SRX7442761,0.305116286
SRX7874204,-0.048756581
SRX7874205,0.048756581
SRX7874206,-0.312886789
SRX7874207,-0.277853362
SRX8639787,0.054192432000000006
SRX8639788,-0.054192432000000006
SRX8639789,-0.054500096000000005
SRX8639790,0.283417534
SRX8639791,0.193421684
SRX8639792,0.12180227
SRX8639793,-0.716400624
SRX8639794,-0.7835332650000001
SRX8639795,-0.682812453
SRX8639796,-0.6319355790000001
SRX8639797,0.183767639
SRX8639798,0.17558832400000002
SRX8639800,0.433000164
SRX2940624,-1.391274036
SRX2940626,-1.217757494
SRX2940627,0.046213532
SRX2940628,-0.042190034
SRX2940629,-0.004023499
ERX2195929,-0.087237438
ERX2195930,0.087237438
ERX2195931,0.48907378300000004
ERX2195932,0.460710999
ERX2195933,-0.238736514
ERX2195934,-0.277950493
SRX4579961,0.130581047
SRX4579962,-0.034286875
SRX4579963,-0.09629417200000001
SRX4579964,0.428076129
SRX4579965,0.45987013400000004
SRX4579966,0.38853875600000004
SRX540108,0.011165819
SRX540109,-0.011165819
SRX540110,-0.8347520740000001
SRX540111,-0.8480160040000001
SRX540112,0.13423872
SRX540113,0.133413044
SRX540114,0.923160749
SRX540115,0.575675956
SRX1737662,0.8855885410000001
SRX1737664,0.870154602
SRX1737665,0.794448182
SRX1737667,0.034172791
SRX1737668,-0.014348479
SRX1737670,-0.019824312
SRX6976948,-0.068291165
SRX6976949,0.09396692400000001
SRX6976950,-0.025675758
SRX6976951,-0.127858785
SRX6976952,0.300293973
SRX6976953,0.11970565
SRX5630349,-0.011073729000000001
SRX5630350,0.011073729000000001
SRX5630351,0.051143777
SRX5630352,-0.06773923600000001
SRX4342817,0.083702553
SRX4342818,-0.0009881450000000002
SRX4342819,-0.130059863
SRX4342820,0.12327831400000001
SRX4342821,-0.20599272200000002
SRX4342822,0.030961521000000002
SRX1411278,0.012684049000000001
SRX1411287,-0.063498789
SRX1411289,-0.044146191
SRX1411279,0.119297174
SRX1411280,-0.131981223
SRX1411281,-0.300158949
SRX1411282,-0.216254317
