,b2459
SRX1125282,1.3261320742
SRX1125283,0.2500560767
SRX1125284,-0.7729888711
SRX1125285,-0.0104403347
SRX1125286,-0.4916479687
SRX1125287,-0.1161972804
SRX1125288,-0.3941770599
SRX1125289,0.07313881
SRX1125290,-0.0220934778
SRX1125291,-0.1594011138
SRX1125292,-0.2695850603
SRX1125293,0.382379756
SRX1125294,-0.9319550143
SRX1125295,0.4656278767
SRX1125296,-0.5063535003
SRX1125297,-0.4129051627
SRX1125298,-0.11283894350000001
SRX1125299,0.2829444794
SRX5694250,-1.1034416447
SRX5694251,0.6244876656
SRX5694252,-1.1034416447
SRX5694253,0.6243767335
SRX5694254,1.6789692717
SRX5694255,0.5904544804
SRX5694256,0.522861637
SRX5694257,-1.1034416447
SRX5694258,0.36640066590000003
SRX5694259,0.2034416762
SRX5694260,0.2081644504
SRX5694261,-0.307805526
SRX5694262,-1.1034416447
SRX5694263,0.1950261046
SRX5694264,0.0868607565
SRX5694265,-0.0519530845
SRX5694267,-0.2279940444
SRX5694268,-0.18900531410000002
SRX5694269,0.1409263655
SRX5694271,-0.359615406
SRX5694273,-0.6971608958000001
SRX5694274,0.4314786359
SRX5694275,-1.1034416447
SRX5694276,0.2847111296
SRX5694277,0.486916548
SRX5694278,0.07539096990000001
SRX5694279,0.21054645230000002
SRX5694280,0.5053550173
SRX5694281,-0.0122096209
SRX5694282,-0.7671966422000001
SRX5694283,0.3454893779
SRX5694284,-0.6976862354000001
SRX5694285,0.0131779531
SRX5694286,-0.4441824384
SRX5694287,0.1750393177
SRX5694288,0.6195888289
SRX5694289,1.4500378046
SRX5694290,-0.4128433622
SRX5694291,0.6161888432
SRX5694292,1.3075709355
SRX5694293,-0.2651846742
SRX5694294,0.8381813831
SRX5694295,0.7322764079
SRX5694296,0.6432142698000001
SRX5694297,-1.1034416447
SRX5694298,0.31489154210000003
SRX5694299,-0.6212332162
SRX5694300,0.1807580687
SRX5694301,0.14425076480000001
SRX5694302,-0.42707835390000004
SRX5694303,0.0980556323
SRX5694304,0.6425936243
SRX5694305,2.1470919696
SRX5694306,-1.1034416447
SRX5694307,-0.9156701037
SRX5694308,-0.4185016157
SRX5694309,-0.6040660771
SRX5694310,-0.189640199
SRX5694311,-0.5298904817
SRX5694312,-0.1777609738
SRX5694313,-0.5295481009
SRX5694315,-0.1926014214
SRX5694317,0.4060346832
SRX5694319,0.5140047499
SRX5694320,-0.1055829219
SRX5694321,2.3795308304000002
SRX5694322,0.379944906
SRX5694323,2.1950542708
SRX5694324,0.15299703920000002
SRX5694325,-0.7931138379
SRX5694326,0.08599146590000001
SRX5694327,-0.7791153303
SRX5694328,0.3616719282
SRX5694329,2.8205591602
SRX5694330,-1.1034416447
SRX5694331,0.2322625309
SRX5694332,0.8473595921
SRX5694334,0.3104535144
SRX5694335,2.0195695813
SRX5694336,-1.1034416447
SRX5694337,-1.1034416447
SRX5694338,0.5484415213
SRX5694339,-0.0857965445
SRX5694340,0.1889273425
SRX5694341,-0.5841601373
SRX5694342,0.0419751199
SRX5694343,3.1707171418
SRX5694344,1.06876637
SRX5694345,0.3159806631
SRX5694346,2.0271544267
SRX5694347,0.8971174375000001
SRX5694348,0.12862481280000002
SRX5694349,0.620368593
SRX5694350,0.8527198824000001
SRX5694351,1.5686379067
SRX5694352,0.8772113516000001
SRX5694353,0.1063553726
SRX5694354,0.9691480953
SRX5694356,0.08673360320000001
SRX5694357,-1.1034416447
SRX5694358,2.4381382902
SRX5694359,-0.1767530226
SRX5694360,-0.0600097355
SRX5694361,-1.1034416447
SRX5694362,-1.1034416447
SRX5694363,0.42885643910000004
SRX5694364,-1.1034416447
SRX5694365,0.40013890620000003
SRX5694366,-0.39652156190000004
SRX5694367,-0.1675170154
SRX5694368,-0.5172866647000001
SRX5694369,0.8305028041
SRX5694370,-0.4920151538
SRX5694371,-0.41621439520000003
SRX5694372,-0.7333312617000001
SRX5694373,1.0893225781
SRX5694374,-0.7079769277
SRX5694375,0.2064577793
SRX5694376,-1.1034416447
SRX5694377,-0.39867893120000003
SRX5694378,-0.7091130857
SRX5694379,1.3061798484
SRX5694380,1.0215398845
SRX5694381,-0.9309281393000001
SRX5694382,2.398469126
SRX5694383,0.6040125127
SRX5694384,-0.0820432681
SRX5694385,-0.3334332548
SRX5694386,-0.1946156333
SRX5694387,-0.1574537829
SRX5694388,0.2367400717
SRX5694389,0.4490291551
SRX5694390,1.0244309597
SRX5694391,0.11229737490000001
SRX5694392,0.8119512341
SRX5694393,-0.1822367249
SRX5694394,-0.0645072434
SRX5694395,0.3114174625
SRX5694396,1.9764719732
SRX5694397,0.4923457725
SRX5694398,0.4716362027
SRX5694399,-0.0533371643
SRX5694400,-0.2455037482
SRX5694401,0.4165193411
SRX5694402,-0.4562636184
SRX5694403,-0.3263565452
SRX5694404,0.1318252893
SRX5694405,0.8768423861
SRX5694406,-0.0701884224
SRX5694407,-0.5284295562
SRX5694408,0.37233978560000003
SRX5694409,0.7381463343
SRX5694410,-1.1034416447
SRX5694411,-0.3219633715
SRX5694412,0.8355966135
SRX5694413,4.4865836514
SRX5694414,0.8818319525
SRX5694415,0.5954771757
SRX5694416,-0.19543088860000002
SRX5694417,0.1035433229
SRX5694418,0.157428764
SRX5694419,-0.6817225095
SRX5694420,0.2204707343
SRX5694421,-1.1034416447
SRX5694422,0.2953321049
SRX5694423,-0.45434884400000003
SRX5694424,-0.1634927531
SRX5694425,-0.5582030717
SRX5694426,-0.0212332004
SRX5694427,0.603851781
SRX5694428,1.0092498505
SRX5694429,0.8910901341
SRX5694430,0.5147586393
SRX5694431,1.8598464718
SRX5694432,-0.7778346196
SRX5694433,4.9869978254
SRX5694434,3.2345076119
SRX5694435,-0.1822136336
SRX5694436,0.8969560358
SRX5694437,0.3411146447
SRX5694438,0.5743953287
SRX5694439,-0.4416901629
SRX5694440,-1.1034416447
SRX5694441,2.0966371226
SRX5694442,0.7053797407
SRX5694443,0.34960750690000003
SRX5694444,0.9778021283
SRX5694445,1.5138670951000002
SRX5694446,-0.1321371534
SRX5694447,0.6329125313
SRX5694448,-0.3158556081
SRX5694449,0.010977713
SRX5694450,-0.2085533162
SRX5694451,-0.2974136562
SRX5694452,-0.0490582254
SRX5694453,2.8337122511
SRX5694454,-0.6239904488
SRX5694455,-1.1034416447
SRX5694456,0.7824967547
SRX5694457,0.30286259390000003
SRX5694459,-0.0029523417
SRX5694460,0.13048581310000001
SRX5694461,-1.1034416447
SRX5694462,0.7484260069
SRX5694463,0.7910968677
SRX5694464,-0.5960078886
SRX5694465,-0.027997598500000002
SRX5694466,-1.1034416447
SRX5694467,0.0874602847
SRX5694468,0.6386484082
SRX5694469,0.4491526489
SRX5694470,0.1029308528
SRX5694471,-0.7488197369
SRX5694472,0.6315903678
SRX5694474,0.1524918143
SRX5694475,0.09810962690000001
SRX5694476,-0.25156892670000003
SRX5694477,-0.3262573467
SRX5694478,0.6882584075
SRX5694479,1.0232133426
SRX5694480,2.2339614849
SRX5694481,0.18011599250000002
SRX5694482,0.0703048111
SRX5694483,0.196038764
SRX5694484,0.557514649
SRX5694485,0.5381790885000001
SRX5694486,-0.4296711052
SRX5694487,0.16880262170000002
SRX5694488,0.381915049
SRX5694489,0.0455487474
SRX5694491,-0.0086908919
SRX5694492,-0.407810585
SRX5694493,0.1254200807
SRX5694494,-0.10863521300000001
SRX5694495,0.3363956247
SRX5694496,0.2164448135
SRX5694497,0.8177646460000001
SRX5694498,0.0031222591
SRX5694499,2.194715989
SRX5694500,0.2626511737
SRX5694501,-0.6198678776000001
SRX5694502,1.8232810786
SRX5694503,-0.7634670245
SRX5694504,0.06402453450000001
SRX5694505,-0.377465596
SRX5694506,0.9197692470000001
SRX5694507,0.0196496625
SRX5694508,1.3127065985
SRX5694509,0.3982092183
SRX5694510,0.226068644
SRX5694511,0.26494964390000003
SRX5694512,-0.4238040126
SRX5694513,2.8320081074
SRX5694514,-0.0485213153
SRX5694515,0.38017227400000003
SRX5694516,0.2067019696
SRX5694517,0.5878793218
SRX5694518,0.15893130930000002
SRX5694519,0.1753536007
SRX5694520,-1.1034416447
SRX5694521,-0.0091777768
SRX5694522,0.8086927105
SRX5694523,1.9357529569
SRX5694524,0.22432837600000002
SRX5694525,0.415190694
