,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,1.179521509225736,3.0,0.0,1.3261320742,6.0,-0.3941770599,12.0,-0.9319550143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.26294092113333334,0.19656152034875154,3.0,1.0,0.2500560767,7.0,0.07313881,13.0,0.4656278767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4338119497333334,0.38066741433796597,3.0,2.0,-0.7729888711,8.0,-0.0220934778,14.0,-0.5063535003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19424887039999997,0.2034828224919908,3.0,3.0,-0.0104403347,9.0,-0.1594011138,15.0,-0.4129051627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29135732416666665,0.19034072869108537,3.0,4.0,-0.4916479687,10.0,-0.2695850603,16.0,-0.11283894350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18304231833333331,0.26387515352093005,3.0,5.0,-0.1161972804,11.0,0.382379756,17.0,0.2829444794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1034416447,0.0,2.0,18.0,-1.1034416447,71.0,-1.1034416447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4284822434333335,0.7648848908891029,3.0,19.0,0.6244876656,70.0,2.1470919696,205.0,1.5138670951000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.28367796980000004,0.42793845173971923,8.0,20.0,-1.1034416447,32.0,0.0868607565,55.0,-0.4128433622,67.0,-0.42707835390000004,126.0,-0.39652156190000004,147.0,-0.1574537829,203.0,0.34960750690000003,210.0,-0.2085533162,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34653231963333336,0.49764356764705114,3.0,21.0,0.6243767335,34.0,-0.2279940444,61.0,0.6432142698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7559059313625,0.8962939399443487,8.0,22.0,1.6789692717,104.0,3.1707171418,111.0,0.8527198824000001,133.0,1.0893225781,165.0,0.8768423861,238.0,2.2339614849,265.0,1.3127065985,270.0,2.8320081074,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4387416058857143,1.0331650313424747,7.0,23.0,0.5904544804,56.0,0.6161888432,82.0,-0.1055829219,118.0,2.4381382902,134.0,-0.7079769277,137.0,-0.39867893120000003,227.0,0.6386484082,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6167494957499999,0.48141840729763746,4.0,24.0,0.522861637,101.0,0.1889273425,139.0,1.3061798484,149.0,0.4490291551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.374169682175,1.2107159368182197,4.0,25.0,-1.1034416447,123.0,0.42885643910000004,155.0,0.3114174625,191.0,1.8598464718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3837482949,0.44601237120005177,3.0,26.0,0.36640066590000003,59.0,0.8381813831,159.0,-0.0533371643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.27095873064,0.29309182862414446,5.0,27.0,0.2034416762,76.0,-0.5298904817,146.0,-0.1946156333,162.0,-0.4562636184,262.0,-0.377465596,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.41647030247500005,0.39451147294542493,4.0,28.0,0.2081644504,94.0,0.8473595921,186.0,-0.0212332004,231.0,0.6315903678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5896529286333334,0.24629301011604435,3.0,29.0,-0.307805526,49.0,-0.6976862354000001,260.0,-0.7634670245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
