,PSPTO_0443
SRX1828913,0.0307525981
SRX1828914,-0.31497730760000003
SRX1828915,0.0269642769
SRX1828916,-0.40684899150000003
SRX1828917,-0.057716875
SRX1828918,-0.6852155039000001
SRX3983989,0.5969351977
SRX3983990,0.16407394020000002
SRX3983993,0.1788614805
SRX3983994,0.2887107424
SRX3983995,0.0408076573
SRX3983996,-0.1252431785
SRX3983997,0.3536998411
SRX3983998,0.18441787040000002
SRX3983999,0.2019821877
SRX3984000,0.3994470828
SRX3984001,0.2541874547
SRX3984002,0.3800263533
SRX3984003,0.3229497804
SRX3984004,0.2067432478
SRX3984005,0.4407570805
SRX3984006,0.12140432470000001
SRX3984007,-0.00027921740000000003
SRX3984008,0.43342797460000004
SRX3984009,0.361959119
SRX3984010,-0.297903181
SRX3984011,0.1908847287
SRX3984012,0.48243599670000004
SRX3984013,0.35752729040000003
SRX3984014,0.4718541674
SRX3984015,0.0942263106
SRX3984016,0.27762886340000004
SRX3984017,-0.1069212298
SRX3984019,0.308782408
SRX3984020,-0.3533777869
SRX3984021,0.3842021299
SRX3984022,0.20419881010000002
SRX3984023,0.044872494900000004
SRX3984024,0.23965775860000002
SRX3984025,0.2724857706
SRX3984026,0.3625225527
SRX3984027,0.3490718311
SRX3984028,0.40019159330000004
SRX3984029,0.5677275625
SRX3984031,0.6080484807000001
SRX3984032,0.0635049848
SRX3984034,-0.0261812019
SRX3984035,-0.6234376622000001
SRX3984036,0.24529982560000002
SRX3984037,-0.0160642615
SRX3984038,0.25034063160000003
SRX3984039,0.38099126780000003
SRX3984040,0.412756895
SRX3984041,0.15023163050000002
SRX3984042,-0.5255678807
SRX3984043,-0.6170704862
SRX3984045,0.0582270421
SRX3984046,-0.0406708878
SRX3984047,0.1867603331
SRX3984048,-0.068454902
SRX3984049,-0.3702703774
SRX3984050,-0.0308943633
SRX3984051,0.29503329300000003
SRX3984052,0.2585980344
SRX3984056,0.21841305600000002
SRX3984057,0.3205337985
SRX3984058,0.0560132684
SRX3984059,0.1234143816
SRX3984061,0.0860357719
SRX3984062,0.056866901500000004
SRX3984063,0.1876593356
SRX3984064,0.3643170664
SRX3984065,0.1626258533
SRX3984066,0.2559428447
SRX3984067,0.13993274290000002
SRX3984068,0.2532941936
SRX3984069,0.1300236641
SRX3984070,0.3137619987
SRX3984071,0.3763757111
SRX3984073,0.1017914981
SRX3984074,0.3319295684
SRX3984077,0.3311100617
SRX3984078,0.3985560037
SRX3984079,0.031946134200000004
SRX3984080,0.021979594800000002
SRX3984082,0.2554752055
SRX3984084,0.33990689560000004
SRX6997963,0.1750457337
SRX6997964,0.3743933676
SRX6997965,0.06655157140000001
SRX6997967,-0.2581650408
SRX6997968,0.09868883690000001
SRX6997969,-0.0202626607
SRX6997971,0.0831193071
SRX6997972,0.1509787664
SRX6997973,-0.4328487849
SRX3159100,-0.4305939005
SRX3159101,0.3954467763
SRX3159102,0.1452513134
SRX3159103,-0.11010418920000001
SRX3159000,0.3990728792
SRX3159001,0.6839169446000001
SRX3159002,0.6538132967
SRX3159003,0.2761160569
SRX3159004,0.6703481006
SRX3159005,0.7554183932
SRX3159006,2.3547305424
SRX3159007,0.5772139591000001
SRX3159008,1.6074894819
SRX3159009,0.9835358254000001
SRX3159010,0.2215345913
SRX3159012,0.47372883050000003
SRX3159013,0.2291868371
SRX3159014,2.3538926232
SRX3159015,1.048676966
SRX3159016,1.6506083485
SRX3159017,0.4748652767
SRX3159018,0.3532055388
SRX3159019,0.3190126767
SRX3159020,0.3898140519
SRX3159021,0.4452165886
SRX3159022,1.9996643872000002
SRX3159023,1.0447905863
SRX3159024,1.5131274363
SRX3159025,-0.0067298474
SRX3159026,0.1580888265
SRX3159027,0.1585061728
SRX3159028,2.1421177905
SRX3159029,0.0253652147
SRX3159030,1.5042698202
SRX3159034,0.0612345517
SRX3159036,0.12878613390000002
SRX3159037,0.2088884934
SRX3159041,2.2104403824
SRX3159042,0.2029373247
SRX3159043,0.2634519944
SRX3159045,1.5609005748
SRX3159047,2.1076801627
SRX3159048,-0.3851665198
SRX3159049,0.40694575720000004
SRX3159050,0.4879322722
SRX3159051,0.1467258927
SRX3159052,1.667645941
SRX3159053,1.4572910537000001
SRX3159054,0.45952814470000003
SRX3159055,1.8060436857000002
SRX3159056,0.07686047260000001
SRX3159057,0.8937544915000001
SRX3159058,-0.191250527
SRX3159060,-0.0098437817
SRX3159061,1.8684277388
SRX3159062,-0.3764094063
SRX3159063,0.1065887529
SRX3159066,-0.15780514340000001
SRX3159069,0.17799112860000002
SRX3159070,0.2131417439
SRX3159071,0.024168026500000002
SRX3159073,0.43228427960000004
SRX3159074,0.045689159
SRX3159075,-0.3850178306
SRX3159076,1.6254122340000001
SRX3159080,1.5960455274
SRX3159082,0.1862418452
SRX3159083,1.1157966346000001
SRX3159086,-0.29378936240000003
SRX3159087,-0.0958199826
SRX3159088,-0.2618696814
SRX3159089,2.0585668817
SRX3159090,0.6811170670000001
SRX3159091,0.6223590292
SRX3159092,-0.303823817
SRX3159093,0.0691120529
SRX3159094,1.8691468033
SRX3159095,2.2118729993
SRX3159096,-0.5368100272
SRX3159097,-0.1624781897
SRX3159098,1.8265033221
SRX3159099,2.1951680944
SRX3158988,0.1586054167
SRX3158989,-0.28465166000000003
SRX3158990,-1.0170725866
SRX3158991,-0.0709328625
SRX3158992,0.0090137462
SRX3158996,-0.1676191629
SRX3644656,0.2422886256
SRX3644657,-0.0293415606
SRX3644658,-0.2129470649
SRX3644659,0.1992523406
SRX3644660,-0.442898069
SRX3644661,-0.3639435573
SRX3644662,-0.38660851900000004
SRX3644663,-0.39835055750000004
SRX3644664,-0.1917561038
SRX3644665,-0.0160438226
SRX3644666,-0.6369122828
SRX3644667,-0.4291184098
SRX3644668,0.4445088814
SRX3644669,0.7898980417
SRX3644670,0.6109889135000001
SRX3644671,-0.0264602357
SRX3644672,-0.7655173615
SRX3644673,0.3678339852
