,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05002015682905054,3.0,0.0,0.0307525981,2.0,0.0269642769,4.0,-0.057716875,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46901393433333344,0.19278859039884347,3.0,1.0,-0.31497730760000003,3.0,-0.40684899150000003,5.0,-0.6852155039000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.414703216325,0.14257039004703426,4.0,6.0,0.5969351977,20.0,0.4407570805,40.0,0.3625225527,63.0,0.2585980344,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30063060340000003,0.0987126394891277,4.0,7.0,0.16407394020000002,33.0,0.308782408,81.0,0.3311100617,82.0,0.3985560037,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.252602552725,0.11770251481395207,4.0,8.0,0.1788614805,51.0,0.38099126780000003,65.0,0.3205337985,76.0,0.1300236641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09078908783333334,0.17158679411340177,3.0,9.0,0.2887107424,22.0,-0.00027921740000000003,49.0,-0.0160642615,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.115846193,0.10612051488755767,2.0,10.0,0.0408076573,26.0,0.1908847287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20628830833333334,0.2874573081428889,3.0,11.0,-0.1252431785,54.0,-0.5255678807,83.0,0.031946134200000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.29844710845,0.07822151196480674,4.0,12.0,0.3536998411,48.0,0.24529982560000002,64.0,0.21841305600000002,78.0,0.3763757111,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.177528965975,0.04850407160469377,4.0,13.0,0.18441787040000002,38.0,0.23965775860000002,67.0,0.1234143816,72.0,0.1626258533,,,,,,,,,,,,,,,,,,,,
