,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.584870954749999,0.021976121801468334,2.0,0.0,8.56933149,1.0,8.6004104195,,,,,,,,
1,Fur__wt_dpd,8.5736770027,0.1620661856865535,2.0,2.0,8.6882751016,3.0,8.4590789038,,,,,,,,
2,Fur__wt_fe,8.25218931115,0.11638484277000415,2.0,4.0,8.3344858227,5.0,8.1698927996,,,,,,,,
3,Fur__delfur_dpd,8.65591064205,0.18253297448712882,2.0,6.0,8.7849809461,7.0,8.526840338,,,,,,,,
4,Fur__delfur_fe2,8.4000776058,0.005892530959762932,2.0,8.0,8.4042442544,9.0,8.3959109572,,,,,,,,
5,Acid__wt_ph5,8.6221721043,0.005945478974116577,2.0,10.0,8.6263761928,11.0,8.6179680158,,,,,,,,
6,Acid__delgadx_ph5,8.495684066399999,0.09381302084062408,2.0,12.0,8.5620198896,13.0,8.4293482432,,,,,,,,
7,Acid__delgadw_ph5,8.535684488449998,0.07693158741699081,2.0,14.0,8.4812856413,15.0,8.5900833356,,,,,,,,
8,Acid__delgade_ph5,8.60340825405,0.009441078246764167,2.0,16.0,8.5967324036,17.0,8.6100841045,,,,,,,,
9,Oxidative__wt_pq,8.301607317599998,0.0026037271158831058,2.0,18.0,8.2997662045,19.0,8.3034484307,,,,,,,,
10,Oxidative__deloxyr_pq,8.2981606986,0.005568249810011648,2.0,20.0,8.3020980458,21.0,8.2942233514,,,,,,,,
11,Oxidative__delsoxr_pq,8.317014757350002,0.03732657365512777,2.0,22.0,8.3434086307,23.0,8.290620884,,,,,,,,
12,Oxidative__delsoxs_pq,8.280098589249999,0.009010927372677516,2.0,24.0,8.2737269014,25.0,8.2864702771,,,,,,,,
13,Nac/NtrC__wt_csn,9.411349518849999,0.027265390691980022,2.0,26.0,9.3920699762,27.0,9.4306290615,,,,,,,,
14,Nac/NtrC__wt_cytd,9.105107319,0.02759383366011478,2.0,28.0,9.0855955321,29.0,9.1246191059,,,,,,,,
15,Nac/NtrC__wt_gln,9.7517285735,0.0006739433317277158,2.0,30.0,9.7522051234,31.0,9.7512520236,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.401010261100001,0.05283567743093613,2.0,32.0,9.4383707269,33.0,9.3636497953,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.4769904814,0.027058176938841067,2.0,34.0,9.4961235018,35.0,9.457857461,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.94145395005,0.02529740404975809,2.0,36.0,9.9235659841,37.0,9.959341916,,,,,,,,
