,b3428
control__wt_glc__1,8.56933149
control__wt_glc__2,8.6004104195
fur__wt_dpd__1,8.6882751016
fur__wt_dpd__2,8.4590789038
fur__wt_fe__1,8.3344858227
fur__wt_fe__2,8.1698927996
fur__delfur_dpd__1,8.7849809461
fur__delfur_dpd__2,8.526840338
fur__delfur_fe2__1,8.4042442544
fur__delfur_fe2__2,8.3959109572
acid__wt_ph5__1,8.6263761928
acid__wt_ph5__2,8.6179680158
acid__delgadx_ph5__1,8.5620198896
acid__delgadx_ph5__2,8.4293482432
acid__delgadw_ph5__1,8.4812856413
acid__delgadw_ph5__2,8.5900833356
acid__delgade_ph5__1,8.5967324036
acid__delgade_ph5__2,8.6100841045
oxidative__wt_pq__1,8.2997662045
oxidative__wt_pq__2,8.3034484307
oxidative__deloxyr_pq__1,8.3020980458
oxidative__deloxyr_pq__2,8.2942233514
oxidative__delsoxr_pq__1,8.3434086307
oxidative__delsoxr_pq__2,8.290620884
oxidative__delsoxs_pq__1,8.2737269014
oxidative__delsoxs_pq__2,8.2864702771
nac_ntrc__wt_csn__1,9.3920699762
nac_ntrc__wt_csn__2,9.4306290615
nac_ntrc__wt_cytd__1,9.0855955321
nac_ntrc__wt_cytd__2,9.1246191059
nac_ntrc__wt_gln__1,9.7522051234
nac_ntrc__wt_gln__2,9.7512520236
nac_ntrc__bw_delnac_csn__1,9.4383707269
nac_ntrc__bw_delnac_csn__2,9.3636497953
nac_ntrc__bw_delnac_cytd__1,9.4961235018
nac_ntrc__bw_delnac_cytd__2,9.457857461
nac_ntrc__bw_delnac_gln__1,9.9235659841
nac_ntrc__bw_delnac_gln__2,9.959341916
nac_ntrc__bw_delnac_nh4__1,8.6633266628
nac_ntrc__bw_delnac_nh4__2,8.6534248659
misc__wt_no_te__1,9.0751986584
misc__wt_no_te__2,8.9420077528
misc__bw_delcbl__1,8.0926003694
misc__bw_delcbl__2,8.1312464855
misc__bw_delfabr__1,8.0713103074
misc__bw_delfabr__2,7.9969430853
misc__bw_delfadr__1,8.3909670127
misc__bw_delfadr__2,8.4543105268
misc__nitr_031__1,9.1989400201
omics__wt_glu__1,8.7228676168
omics__wt_glu__2,8.7150175594
omics__wt_gly__1,8.6383521536
omics__wt_gly__2,8.6846690929
omics__wt_thr__1,8.71196622
omics__wt_thr__2,8.6637166318
omics__bw_ac__1,8.4467902993
omics__bw_ac__2,8.4145454097
omics__bw_fum__1,7.9045768065
omics__bw_fum__2,7.9072913676
omics__bw_glc__1,8.2409340985
omics__bw_glc__2,8.2581727256
omics__bw_pyr__1,8.365558634
omics__bw_pyr__2,8.4637172733
ompr__wt_nacl__1,9.1135337529
ompr__wt_nacl__2,8.9569602371
ompr__bw_delompr_nacl__1,8.8825621251
ompr__bw_delompr_nacl__2,8.9512123796
minspan__wt_ade__1,8.1017811303
minspan__wt_glc__1,8.5142410094
minspan__wt_glc__2,8.4847778915
minspan__wt_glc__3,8.4731083594
minspan__wt_glc__4,8.4759550367
minspan__wt_glc_anaero__1,8.558725355
minspan__wt_glc_anaero__2,8.6368454901
minspan__wt_trp__1,8.4273380551
minspan__bw_delcra_glc__1,8.1720772686
minspan__bw_delcra_glc__2,8.175498308
minspan__bw_delcra_trp__1,9.8133074506
minspan__bw_delmntr__1,7.918008073
minspan__bw_delnac_ade__1,8.5160214524
minspan__bw_delnac_glc__1,8.1789604637
cra_crp__wt_ac__1,8.7324725609
cra_crp__wt_ac__2,8.617966176
cra_crp__wt_fru__1,8.8617780408
cra_crp__wt_fru__2,8.8531079759
cra_crp__delcra_ac__1,8.2518601879
cra_crp__delcra_ac__2,8.1364553117
cra_crp__delcra_fru__1,8.5355084164
cra_crp__delcra_fru__2,8.4959668957
cra_crp__delcra_glc__1,8.4946794934
cra_crp__delcra_glc__2,8.5273702427
rpoB__wt_031__1,8.7481049136
rpoB__wt_044__1,8.7608287668
rpoB__wt_lb__1,8.6718956671
rpoB__wt_lb__2,8.6904410025
rpoB__rpoBE546V_031__1,8.4767664275
rpoB__rpoBE546V_044__1,8.4901451569
rpoB__rpoBE546V_lb__1,8.1865820388
rpoB__rpoBE546V_lb__2,8.2297489589
rpoB__rpoBE546V_glc__1,7.8265799508
rpoB__rpoBE672K_glc__1,7.8773952094
rpoB__rpoBE672K_glc__2,7.7954011539
rpoB__rpoBE672K_lb__1,6.6214533924
rpoB__rpoBE672K_lb__2,6.6198732808
crp__wt_fru__1,8.1990678527
crp__wt_glyc__1,8.0643042002
crp__wt_glyc__2,8.1250724528
crp__delar1_glyc__1,8.9988231166
crp__delar1_glyc__2,8.87620079
crp__delar1ar2_glyc__1,8.8206332444
crp__delar1ar2_glyc__2,8.7577873556
crp__delar1ar2_glyc__3,8.6941035648
crp__delar2_glyc__1,9.0256203692
crp__delar2_glyc__2,9.066569994
crp__delar2_glyc__3,9.0516587784
crp__delcrp_fru__1,9.0164112672
crp__delcrp_fru__2,9.0257870263
crp__delcrp_fru__3,8.9665499839
crp__delcrp_glc__1,8.9112972977
crp__delcrp_glc__2,8.8816043519
crp__delcrp_glc__3,8.8461390301
crp__delcrp_glyc__1,8.9793262326
crp__delcrp_glyc__2,8.9876877748
crp__delcrp_glyc__3,8.9831667798
glu__glu_ale3__1,6.9104719216
glu__glu_ale4__1,7.2532394512
glu__glu_ale5__1,7.7030168221
glu__glu_ale6__1,7.0873393635
glu__glu_ale8__1,7.6508500561
glu__glu_ale9__1,6.93061715
glu__glu_ale10__1,6.8575039855
42c__wt_42c__1,8.9949287451
42c__42c_ale1__1,8.1447877693
42c__42c_ale2__1,8.0959757125
42c__42c_ale3__1,8.3864914317
42c__42c_ale4__1,8.3644971773
42c__42c_ale5__1,7.8564482379000005
42c__42c_ale6__1,7.7351576273
42c__42c_ale8__1,8.5567650895
42c__42c_ale9__1,8.2030091457
42c__42c_ale10__1,8.1655020032
ssw__wt_ac__1,8.6476044055
ssw__wt_glc__1,8.1346930262
ssw__wt_glyc__1,9.6008753049
ssw__wt_xyl__1,8.5118177823
ssw__glc_ale1__1,8.3920610461
ssw__glc_ale2__1,7.6293545218
ssw__glc_ale3__1,8.3972034789
ssw__glyc_ale1__1,8.6156254335
ssw__glyc_ale2__1,7.9443059838
ssw__xyl_ale1__1,7.3977414312
ssw__xyl_ale2__1,7.8334651557
ssw__xyl_ale3__1,8.4829579676
ssw__glc_ac_ac2__1,7.8796251314
