,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22094580653463647,3.0,0.0,0.0731671416,6.0,0.17508120300000002,12.0,-0.2482483446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06308616073333333,0.2020054546343429,3.0,1.0,-0.16926900690000002,7.0,0.1615292934,13.0,0.19699819570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.126760515,0.08086613987112784,3.0,2.0,-0.0846357439,8.0,-0.219992564,14.0,-0.0756532371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8321892765333333,0.04730171270171359,3.0,3.0,-0.8805418359,9.0,-0.8300124179,15.0,-0.7860135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8100050037666667,0.02772129318309146,3.0,4.0,-0.7782057214,10.0,-0.822730637,16.0,-0.8290786529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5135772019666667,0.07026479177194714,3.0,5.0,-0.4344618226,11.0,-0.5375557863,17.0,-0.568713997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5331694454,0.31514417232156433,2.0,18.0,0.3103288641,71.0,0.7560100267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0964833985,0.07064564413446238,3.0,19.0,0.0674055507,70.0,0.0450172763,205.0,0.1770273685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.42903055285,0.4516330492708701,8.0,20.0,0.5266841484,32.0,0.3374346636,55.0,0.45677285100000004,67.0,0.6500904037,126.0,0.5712977438,147.0,0.5257527383,203.0,-0.5952952102,210.0,0.9595070842000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.053172658933333346,0.22744229169740315,3.0,21.0,-0.28990298330000003,34.0,-0.0332913086,61.0,0.1636763151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7527582581875001,0.3471616404592693,8.0,22.0,0.6336278550000001,104.0,1.1247160719,111.0,0.6128143707,133.0,0.9052716231,165.0,0.4247974625,238.0,0.9457131089,265.0,0.19008495350000001,270.0,1.1850406199,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5787396105428572,0.8033733232119082,7.0,23.0,-1.279650589,56.0,-1.2183158977,82.0,-1.1121463568,118.0,0.8418660316000001,134.0,-0.46255088980000003,137.0,0.1371479063,227.0,-0.9575274784000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.051242906950000014,0.13248586407440477,4.0,24.0,0.20625502210000002,101.0,0.1088782267,139.0,-0.0183557453,149.0,-0.0918058757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.216409323025,0.2786781945820957,4.0,25.0,0.1887305292,123.0,0.1129791475,155.0,-0.0443228076,191.0,0.608250423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.04183365233333334,0.2806615532457509,3.0,26.0,-0.0565405999,59.0,0.3584395275,159.0,-0.1763979706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.009055973279999985,0.5989775208055778,5.0,27.0,0.5326223516,76.0,0.1693140911,146.0,-0.6145115729,162.0,-0.6732801881,262.0,0.5405754519,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.081905012425,0.32910716583798705,4.0,28.0,-0.007187411,94.0,0.5058224861,186.0,0.11603303940000001,231.0,-0.2870480648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
