k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,False,0.0297558183,,,Amino Acid Metabolism
145,ppGpp,False,0.0281803336,ppGpp,,Stringent Response
263,BCAA-2,False,-0.0280757994,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0232285331,dsrA+Crp+RbsR,,Carbon Metabolism
45,pts KO,False,-0.022823097,Crp+Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0216531162,ArcA+Cra+BetI,,Membrane Homeostasis
208,PAL Dup,False,-0.020981715800000002,,,Unknown
104,NhaR,False,-0.019953779600000002,NhaR,,Membrane Homeostasis
336,SG_essD,False,0.0197774168,,,Unknown
180,SG_yjbT,False,0.0187763064,,,Unknown
210,FadR,False,0.0186184254,FadR,,Fatty Acid Metabolism
241,DLP12,False,-0.0182863539,,,Prophage
251,SG_fryB,False,-0.018069969300000002,,,Unknown
318,SG_afuB,False,0.0176492436,,,Unknown
238,asr,False,0.0175970061,,,Redox Stress
183,Membrane Stress,False,0.0171523924,,,Membrane Homeostasis
163,ROS Del,False,-0.0162764432,,,Redox Stress
322,NrdR+H-NS,False,0.016029329000000002,NrdR+H-NS,,Metal Homeostasis
160,LacI+MarA,False,-0.0155875794,Crp+MarA+H-NS+LacI,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.015452766000000001,,,Carbon Metabolism
157,CysB-3,False,-0.0154047544,CysB,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.0152466586,RpoS+Crp+Fis+IHF,,Energy Metabolism
257,SG_ynfM,False,0.0150351927,,,Unknown
246,SG_ylcI,False,-0.014950192400000001,,,Unknown
92,FDH-N,False,0.0149398515,Fnr+NarL+NarP,,Nitrogen Metabolism
236,ppk KO,False,0.014777997400000001,,,Energy Metabolism
337,Cold Shock-2,False,-0.0145058116,,,Cold Shock
270,rdlD,False,-0.0144778797,rdlD,,Toxin/Antitoxin
126,RpoN+FlhDC,False,-0.014378903600000001,RpoN+FlhDC,,Motility
215,SG_ydaG,False,-0.0142984263,,,Unknown
331,Qin Prophage,False,-0.0142890602,,,Prophage
71,Crp-2,False,-0.0138061417,Crp,,Carbon Metabolism
303,SG_ykgS,False,0.0131862607,,,Unknown
258,OmpR,False,0.0129447435,OmpR,,Membrane Homeostasis
321,MarAR,False,0.012913917300000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
12,Citrate,False,-0.012728427300000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
262,AraC,False,-0.0126997735,Crp+AraC,,Carbon Metabolism
333,Methionine,False,-0.0121136807,,,Amino Acid Metabolism
96,Nitrite Reductase,False,-0.0120756104,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
109,ygbE OE,False,-0.0116575529,,,Unknown
17,ZraR,False,-0.011638883000000001,ZraR,,Metal Homeostasis
249,SG_csgC,False,0.0114677461,,,Unknown
222,AtoC,False,0.011377032700000001,RpoN+AtoC,,Fatty Acid Metabolism
171,Cadaverine,False,-0.0113503131,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
278,CytR,False,-0.0112632871,Crp+CytR,,Nucleotide Metabolism
193,OxyR,False,-0.0112052311,OxyR,,Redox Stress
282,YgeV-2,False,-0.011071337300000001,,,Unknown
142,ArcA/PhoB,False,0.0110380388,ArcA/PhoB,,Anaerobiosis
136,SG_ynaL,False,-0.0110274671,,,Unknown
219,Cytochrome c,False,-0.0108400907,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
56,HU,False,0.0108389121,,,Nucleoid
13,flhDC,False,-0.010816478800000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
314,Fnr-2,False,0.010801372,CsgD/Fnr,,Anaerobiosis
149,LexA,False,0.0107970396,LexA,,DNA Damage
98,SG_lysA,False,-0.0107099282,,,Unknown
328,KpLE2,False,-0.0106384492,,,Prophage
125,DsdC,False,-0.0105530871,DsdC,,Amino Acid Metabolism
26,GcvA,False,-0.0105142679,GcvA,,Amino Acid Metabolism
152,SG_mokC,False,0.01034428,,,Unknown
239,Zur/ZntR,False,0.010342974000000001,Zur/ZntR,,Metal Homeostasis
315,Fnr+NarLP,False,0.0102938797,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
226,SG_alaE,False,0.0102845641,,,Unknown
184,YcjW,False,-0.0101844658,YcjW,,Carbon Metabolism
221,pgi KO,False,0.010133599,,,Carbon Metabolism
86,CsqR,False,-0.0100006967,CsqR,,Carbon Metabolism
209,Lrp+ppGpp,False,0.009993142600000001,ppGpp+Lrp,,Unknown
214,BCAA-1,False,0.009792277700000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
269,Suf System,False,0.009661466,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
256,NarL+Fnr-1,False,-0.0096433431,NarL+Fnr,,Nitrogen Metabolism
313,GadWX,False,0.0096250943,GadW+GadX,,Redox Stress
40,SG_ybfQ,False,-0.0095863189,,,Unknown
116,ArgP/BasR/SlyA,False,-0.009459767800000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0093822851,,,Unknown
199,FDH-O,False,-0.009346722,sdhX,,Energy Metabolism
135,LsrR,False,-0.0093406774,RpoS+Crp+LsrR,,Quorum Sensing
110,ProVWX,False,0.009336244,,,Membrane Homeostasis
339,SG_yqhH,False,0.0092745261,,,Unknown
48,SG_ghoT,False,0.0092365127,,,Toxin/Antitoxin
7,Envelope Stress,False,0.0091353211,,,Membrane Homeostasis
97,BW25113,False,-0.009120028300000001,AraC/MhpR,,Strain Difference
87,SG_ytiC,False,-0.0089587203,,,Unknown
61,SG_bhsA,False,0.008905419900000001,,,Unknown
124,SG_ymgI,False,0.0088705549,,,Unknown
53,Crp-related,False,-0.008855799999999999,,,Carbon Metabolism
27,ECA,False,-0.0088337307,,,Extracellular Structures
146,Ribosome,False,-0.008757021200000001,ArcA+Fnr+RplD+DksA,,Translation
134,KdpE,False,0.0087537816,KdpE,,Metal Homeostasis
