,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.19242295507610738,3.0,0.0,-0.1567163329,2.0,0.21476413,4.0,-0.0580477971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15670501973333334,0.20001167742517237,3.0,1.0,0.062046503200000006,3.0,-0.2019286221,5.0,-0.3302329403,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8392884588,0.4329691393774115,4.0,6.0,1.3000955593,20.0,1.0109377642,40.0,0.27752043590000003,63.0,0.7686000758,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.494819428775,0.17547472497114713,4.0,7.0,0.31484931310000003,33.0,0.3737234102,81.0,0.6450057509,82.0,0.6456992409,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.255829670275,0.6617304841436678,4.0,8.0,0.5238666056,51.0,2.0077417746,65.0,1.5716779383000001,76.0,0.9200323626,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1357204658,0.8436630848377115,3.0,9.0,0.7644142992,22.0,0.5413952169,49.0,2.1013518813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.70642390395,0.24754520534547253,2.0,10.0,0.8814647973,26.0,0.5313830106,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3817580550333333,0.5039572744997307,3.0,11.0,1.3566615357,54.0,0.8908179255,83.0,1.8977947039,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.437392126675,0.42997321688964185,4.0,12.0,1.4343760884,48.0,1.9934339394,64.0,1.3759612635,78.0,0.9457972154000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5640297630250001,0.12224611569166074,4.0,13.0,0.5391665799,38.0,0.6467374293,67.0,0.40150248720000004,72.0,0.6687125557,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9814408794,0.24301789050985845,3.0,14.0,0.9463359471,41.0,1.2401020926,85.0,0.7578845985,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0317076221,0.2446188603688399,4.0,15.0,1.393640685,52.0,0.9388260341,71.0,0.9401835187,80.0,0.8541802506,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5056862829,0.49811231439037285,3.0,16.0,1.3878264519,53.0,2.0521586816,77.0,1.0770737152,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6514534041333333,0.4855155845647914,3.0,17.0,1.2388496141,50.0,2.1864557208,66.0,1.5290548775000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3898371257666664,0.7123045605900158,3.0,18.0,0.7762815240000001,25.0,2.1709986634,62.0,1.2222311899,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3658924033,0.09373287545015564,4.0,19.0,0.40542006140000003,28.0,0.2275426244,56.0,0.3956622702,73.0,0.43494465720000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5533098223750001,0.21773278046039823,4.0,21.0,1.3705333293,34.0,1.8617013273,45.0,1.5444493216000001,58.0,1.4365553113,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8369847787,0.047332908283183685,4.0,23.0,0.8817662839,42.0,0.8228355369,70.0,0.7766883147,79.0,0.8666489793000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.340217927275,0.18460011354720202,4.0,24.0,0.2135547526,29.0,0.5057676896000001,68.0,0.4911055449,74.0,0.150443722,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42171396755000007,0.15874958372187373,4.0,27.0,0.2728536099,31.0,0.6457947656,69.0,0.36989770050000004,75.0,0.3983097942,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2834071743250002,0.6841118833714342,4.0,30.0,0.5914120618,32.0,2.1356431448,59.0,0.8983070284,86.0,1.5082664623,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.002031717,,1.0,35.0,2.002031717,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.234761062125,0.5688227698351495,4.0,36.0,1.8683489438,44.0,1.5618769893,60.0,0.734868269,61.0,0.7739500464,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11576419970817002,4.0,37.0,0.1261190013,46.0,0.045393608700000004,57.0,-0.0244000506,84.0,-0.1471125594,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8849869648,0.22875652942907654,2.0,39.0,0.7232316716,43.0,1.046742258,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48908768615,0.2251949835395376,2.0,47.0,0.3298507862,55.0,0.6483245861,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.3878784815191659,3.0,87.0,0.380983889,90.0,-0.3944237313,93.0,0.013439842300000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05336600939999999,0.512203557391668,3.0,88.0,0.4186035045,91.0,0.27361655,94.0,-0.5321220263,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20175305733333335,0.18302646400327743,3.0,89.0,0.3513215861,92.0,0.25627706,95.0,-0.0023394741000000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-7.806255641895632e-18,0.5093920368035423,4.0,96.0,0.4213254193,97.0,-0.7096130119,98.0,0.311206865,99.0,-0.0229192724,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9235492022,0.2538707002622296,2.0,100.0,-0.7440355085,104.0,-1.1030628959,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6279548266,0.2943478383148049,2.0,101.0,-0.41981947410000003,105.0,-0.8360901791,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.23815048849004e-17,0.8670727555771625,12.0,102.0,-0.4719079981,110.0,0.8685469721,117.0,0.2290431188,125.0,-2.1200252177,131.0,0.4104770977,134.0,-0.4559192707,138.0,-0.3010991192,159.0,1.3031523785,162.0,-0.1512206889,164.0,-0.2798677108,170.0,0.5558501915,174.0,0.4129702468,,,,
33,immunity_isolated__WT_npr1,0.43527928595,1.5529255936527435,2.0,103.0,-0.662804932,126.0,1.5333635039,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8307299675142857,0.7965019243446435,14.0,106.0,-2.1200252177,113.0,-0.21121270860000002,121.0,-0.39673263140000004,127.0,-1.0938341839,136.0,-0.2653189765,142.0,-0.8447864623,145.0,-2.1200252177,150.0,0.0684150541,160.0,-1.0186347718,161.0,-2.1200252177,163.0,-0.41009892480000004,167.0,0.2815087644,172.0,-0.7192670798,176.0,-0.6601819715
35,immunity_isolated__AvrRpt2_npr1,-0.9666468136,1.010381427515454,3.0,107.0,-0.2377757408,128.0,-0.5421394823,146.0,-2.1200252177,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01380016746666666,0.2180290987999688,3.0,108.0,-0.0240737585,129.0,-0.2265108597,147.0,0.20918411580000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54393571575,0.8042368772022449,2.0,109.0,0.0247456338,148.0,-1.1126170653,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8823479661749999,1.4817495023033642,4.0,111.0,0.8345812269,119.0,-0.12392265620000001,140.0,-2.1200252177,165.0,-2.1200252177,,,,,,,,,,,,,,,,,,,,
