,PSPTO_4765
SRX3158991,-1.0035265266
SRX3158992,-1.0035265266
SRX3158996,-0.059311324400000004
SRX3644656,-0.2505035664
SRX3644657,0.0168461033
SRX3644658,0.23365746310000002
SRX3644659,-0.2783896001
SRX3644660,0.123
SRX3644661,0.1308815832
SRX3644662,-0.0386748465
SRX3644663,-0.2064807646
SRX3644664,0.531894372
SRX3644665,-0.1796483055
SRX3644666,-0.1269846771
SRX3644667,0.0508844964
SRX3644668,-0.2631348895
SRX3644669,-0.27955208730000003
SRX3644670,0.0133546631
SRX3644671,0.1197439726
SRX3644672,0.1526413071
SRX3644673,-0.0387317428
