,USA300HOU_RS00595
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2384221884
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3297392954
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6655648587
USA300_LAC_U01-Set004_R10LB_Control_1,6.8991829926
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9095880595
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3057125304
USA300_LAC_U01-Set004_R10LB_Control_2,6.6955127613
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9592499512
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8670113965
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7704779342
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5916081109
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.0930167854
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2590005836
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.696132819
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.232392014
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7901808167
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2922488113
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3720012579
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4486931476
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.627032193
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8468408464
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3713027196
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1120717267
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0692869798
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0492881703
USA300_TCH1516_BK-Set001_THB_Control_1,5.6874295122
USA300_TCH1516_BK-Set001_THB_Control_2,6.3648322359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8212558964
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6765691618
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3704108445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5126068486
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5891673334
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9621794956
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.143605143
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1530323141
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3582597472
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9343921775
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5460987033
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0766912665
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1560181774
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.545662783
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1056126929
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.258279318
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4696180329
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.40327625
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3422062369
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2063506738
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5732382922
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2406997356
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0498187962
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8319720968
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7651521631
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6134189105
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7511376186
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9612760656
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4126011948
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2773532445
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4143403578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6059314457
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3415864582
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7025142691
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5136583973
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3541709875
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8974249475
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7377048484
USA300_TCH1516_ICA-Set003_Control_1,6.4252615499
USA300_TCH1516_ICA-Set003_Control_2,6.8212082615
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5077416187
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.0103648956
