k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.11070283800000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.034780978000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.030970649000000003,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.027283533000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.027263958,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.026272474,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.025263129000000002,,,Genomic Strain Difference
15,PurR,False,-0.025102704,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.024977565,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.023934632,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.020555003000000002,,B-lactam Resistance,Stress Response
9,CodY,False,0.018983484000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.018695187000000002,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.017212819,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.011776263,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009925964,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.009028274000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007825462,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.007106605,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.004876618,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.0047464460000000005,SigB,Stress Response,Stress Response
16,SigS,False,-0.004655571000000001,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0039765420000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0035450160000000002,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0034605390000000003,,Prophage Expression,Mobile Elements
22,VraR,False,-0.0033607980000000003,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.003299867,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.003116876,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.001646153,,Virulence Expression,Virulence
