,BSU_20240
LBexp_1,7.1956
LBexp_2,7.1035
LBexp_3,7.4581
LBtran_1,8.744
LBtran_2,8.4792
LBtran_3,8.6762
LBstat_1,7.7988
LBstat_2,7.9261
LBstat_3,7.8625
LBGexp_1,7.1212
LBGexp_2,7.1817
LBGexp_3,7.2712
LBGtran_2,8.0887
LBGtran_3,7.8515
LBGstat_1,8.4618
LBGstat_2,7.6973
LBGstat_3,8.1228
S0_1,7.2166
S0_2,7.5463000000000005
S0_3,7.7942
S1_1,8.9521
S1_2,8.9442
S1_3,9.1136
S2_1,8.0816
S2_2,7.9268
S2_3,8.1357
S3_1,8.6971
S3_2,8.4464
S4_1,9.3389
S4_2,9.2242
S4_3,9.763
S5_1,9.0936
S5_2,9.446
S5_3,9.8321
S6_1,8.348700000000001
S6_2,8.0986
S6_3,8.3257
S6/t_1,8.9272
S6/t_2,7.9089
S6_4,8.8272
S6_5,9.1881
S6_6,9.2459
S7_4,10.0135
S7_5,9.8813
S7_6,10.2391
S8_4,9.5811
S8_5,10.2996
G135_1,8.3926
G135_3,7.6909
G150_1,7.6432
G150_2,7.0198
G150_3,7.5125
G180_1,7.4265
G180_2,7.0501
G180_3,7.2329
C30_1,9.5383
C30_2,9.7067
C90_1,10.5256
C90_2,10.5241
BI_1,6.9512
BI_2,7.3929
BC_2,7.1025
BC/t_1,7.4905
BC/t_2,9.2198
BC_1,7.1528
Sw_1,7.0572
Sw_2,7.2538
BT_1,8.6981
BT_2,7.3539
B36_1,7.2067
B36_2,7.4716000000000005
B60_1,8.6435
B60_2,8.772
M9exp_1,8.3395
M9exp_2,8.1314
M9exp_3,7.928
M9tran_1,8.119
M9tran_2,8.245
M9tran_3,8.2819
M9stat_1,8.0702
M9stat_2,7.9969
M9stat_3,7.7357
M+G_1,9.2375
M+G_2,8.7832
M+G_3,8.5369
Glu_1,8.7408
Glu_2,8.3496
Glu_3,8.8491
Fru_1,7.2919
Fru_2,8.7874
Fru_3,8.254
Mal_1,8.8423
Mal_2,8.556000000000001
Mal_3,8.7939
G+S_2,8.6217
G+S_3,9.0947
Pyr_1,8.3179
Pyr_2,8.4718
Pyr_3,8.6321
Gly_1,8.2262
Gly_2,8.8587
Gly_3,8.3609
Glucon_1,8.9769
Glucon_2,8.6239
Glucon_3,8.2973
aero_1,7.486
aero_2,7.6903
aero_3,7.8909
nit_1,8.3413
nit_2,8.0834
nit_3,8.1956
ferm_1,8.0418
ferm_2,7.3841
ferm_3,8.149
T-5.40H_1,7.5434
T-4.40H_1,7.4583
T-3.40H_1,7.2724
T-2.40H_1,7.4146
T-1.40H_1,7.266
T-1.10H_1,7.226
T-0.40H_1,7.2606
T0.0H_1,7.4295
T0.30H_1,7.8326
T1.0H_1,7.2911
T1.30H_1,8.0196
T2.0H_1,8.0139
T2.30H_1,7.7379999999999995
T3.0H_1,7.5544
T3.30H_1,7.9737
T4.0H_1,7.704
T5.0H_1,7.9498
HPh_1,9.4471
HPh_2,9.408
HPh_3,9.8392
LPh_1,9.4024
LPh_2,10.3467
LPh_3,9.765
LPhT_1,8.9562
LPhT_2,9.0552
LPhT_3,9.2794
SMMPr_1,7.0815
SMMPr_2,7.4152000000000005
SMMPr_3,7.5661000000000005
HiTm_1,7.6533
HiTm_2,7.1373
HiTm_3,7.4066
LoTm_1,8.6729
LoTm_2,8.7678
LoTm_3,8.81
HiOs_1,7.7004
HiOs_2,7.6705
HiOs_3,7.567
BMM_1,10.0171
BMM_2,9.7551
BMM_3,10.014
Heat_1,9.5718
Heat_2,9.1
Heat_3,9.4804
Cold_1,10.0705
Cold_2,9.7525
Cold_3,9.3096
Etha_1,10.1573
Etha_2,9.7038
Etha_3,9.9962
SMM_1,7.8065
SMM_2,7.4387
SMM_3,7.6972000000000005
Salt_1,7.5238
Salt_2,7.4744
Salt_3,7.5488
Mt0_1,7.3431
Mt0_3,6.7891
M0t45_1,7.9633
M0t45_2,7.6968
M0t45_3,8.4118
M0t90_1,8.0515
M0t90_2,8.0446
M0t90_3,8.6409
M40t45_1,10.6206
M40t45_2,10.064
M40t45_3,10.0172
M40t90_1,14.5612
M40t90_2,12.9269
M40t90_3,14.8776
dia0_1,7.3062000000000005
dia0_2,7.3917
dia0_3,7.1592
dia5_1,7.4535
dia5_2,7.6296
dia5_3,7.1465
dia15_1,7.4193
dia15_2,7.3928
dia15_3,7.6325
Diami_1,7.6885
Diami_2,7.8796
Diami_3,8.0292
Paraq_1,7.6633
Paraq_2,7.7724
Paraq_3,7.3629999999999995
H2O2_1,7.3756
H2O2_2,7.6874
H2O2_3,7.6934000000000005
Oxctl_1,8.0833
Oxctl_2,7.9966
Oxctl_3,7.8319
GM-0.1_1,7.6577
GM-0.2_1,7.8966
GM+5_1,7.8904
GM+15_1,7.9793
GM+25_1,8.2361
GM+45_1,9.0965
GM+60_1,9.08
GM+90_1,9.1623
GM+120_1,8.6101
