,BSU_06260
MG-0.2_2,12.5325
MG+5_2,12.4844
MG+10_2,12.9396
MG+15_2,13.5983
MG+25_2,12.2184
MG+45_2,11.5265
MG+60_2,11.5659
MG+90_2,11.0227
MG+120_2,10.5554
MG-0.1_3,13.4983
MG-0.2_3,13.1321
MG+5_3,12.8842
MG+10_3,12.4616
MG+15_3,13.4526
MG+25_3,13.0756
MG+45_3,12.9411
MG+60_3,12.1687
MG+90_3,12.0263
MG+120_3,10.4462
MG+150_3,10.9635
