,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.486066666666668,1.0005649420868858,3.0,0.0,11.6187,1.0,10.1172,2.0,9.7223,,,,,,,,,,
1,LB__LBtran,7.9283,0.3137298838172739,3.0,3.0,8.2445,4.0,7.6171,5.0,7.9233,,,,,,,,,,
2,LB__LBstat,8.952966666666667,0.36891178258946017,3.0,6.0,9.3591,7.0,8.8612,8.0,8.6386,,,,,,,,,,
3,LB__LBGexp,10.910433333333332,0.3729133590169892,3.0,9.0,11.3199,10.0,10.8211,11.0,10.5903,,,,,,,,,,
4,LB__LBGtran,9.64645,0.36140227586444373,2.0,12.0,9.3909,13.0,9.902,,,,,,,,,,,,
5,LB__LBGstat,9.871,0.6700404763892994,3.0,14.0,10.6222,15.0,9.335,16.0,9.6558,,,,,,,,,,
6,Life Cycle__S0,10.245766666666666,0.2791666587064681,3.0,17.0,10.0284,18.0,10.5606,19.0,10.1483,,,,,,,,,,
7,Life Cycle__S1,13.037833333333333,0.017749741782159798,3.0,20.0,13.0363,21.0,13.0209,22.0,13.0563,,,,,,,,,,
8,Life Cycle__S2,13.271266666666667,0.45522900098009245,3.0,23.0,13.7235,24.0,13.2772,25.0,12.8131,,,,,,,,,,
9,Life Cycle__S3,13.355699999999999,0.06957930726875615,2.0,26.0,13.4049,27.0,13.3065,,,,,,,,,,,,
10,Life Cycle__S4,12.2963,0.7104780573670093,3.0,28.0,13.1062,29.0,12.0046,30.0,11.7781,,,,,,,,,,
11,Life Cycle__S5,12.563400000000001,0.13080531334773873,3.0,31.0,12.4408,32.0,12.5483,33.0,12.7011,,,,,,,,,,
12,Life Cycle__S6,10.0612375,1.2251789454577067,8.0,34.0,9.8693,35.0,8.3124,36.0,10.5108,37.0,9.878,38.0,8.2961,39.0,10.931000000000001,40.0,11.38,41.0,11.3123
13,Life Cycle__S7,11.423433333333334,0.26605056536931687,3.0,42.0,11.6274,43.0,11.1225,44.0,11.5204,,,,,,,,,,
14,Life Cycle__S8,10.5676,0.3006618033605202,2.0,45.0,10.7802,46.0,10.355,,,,,,,,,,,,
15,Life Cycle__G135,10.26135,1.048568645821532,2.0,47.0,11.0028,48.0,9.5199,,,,,,,,,,,,
