,PA2131
SRX7442752,0.32540937000000003
SRX7442753,-0.32540937000000003
SRX7442754,1.2071379850000001
SRX7442755,1.189035969
SRX7442756,-0.11243188500000001
SRX7442757,1.22450877
SRX7442758,-0.5027628350000001
SRX7442759,0.337291288
SRX7442761,1.040580702
SRX7874204,-0.15124896100000002
SRX7874205,0.15124896100000002
SRX7874206,-0.575370234
SRX7874207,-0.48031331800000004
SRX8639787,-0.207305324
SRX8639788,0.207305324
SRX8639789,-0.6752444860000001
SRX8639790,-0.31739058800000003
SRX8639791,-0.05733973
SRX8639792,0.44623354600000004
SRX8639793,-4.39373656
SRX8639794,-3.678098963
SRX8639795,-4.351063106
SRX8639796,-4.105424954
SRX8639797,0.557105407
SRX8639798,0.35269099600000003
SRX8639800,0.47982479600000005
SRX2940624,0.589933669
SRX2940626,-1.585546855
SRX2940627,0.191514717
SRX2940628,0.282141335
SRX2940629,-0.47365605200000005
ERX2195929,-0.09232486000000001
ERX2195930,0.09232486000000001
ERX2195931,0.537347596
ERX2195932,0.684028956
ERX2195933,1.236179455
ERX2195934,0.585872865
SRX4579961,-0.07984431900000001
SRX4579962,0.357534051
SRX4579963,-0.277689732
SRX4579964,-2.332736147
SRX4579965,-1.392257193
SRX4579966,-1.833406289
SRX540108,0.771079751
SRX540109,-0.771079751
SRX540110,1.223414472
SRX540111,0.007729859
SRX540112,-0.048416047000000004
SRX540113,0.48469749
SRX540114,0.35677872800000004
SRX540115,-0.771079751
SRX1737662,-0.61288438
SRX1737664,-0.273957685
SRX1737665,-0.037115805
SRX1737667,-0.11457475
SRX1737668,0.078212631
SRX1737670,0.036362119000000005
SRX6976948,0.065089269
SRX6976949,0.052820533
SRX6976950,-0.11790980200000001
SRX6976951,0.297764476
SRX6976952,0.22670256700000002
SRX6976953,0.15543741700000002
SRX5630349,0.338210881
SRX5630350,-0.338210881
SRX5630351,-0.266370019
SRX5630352,-0.782971756
SRX4342817,0.32909852300000003
SRX4342818,-0.250514685
SRX4342819,1.194216524
SRX4342820,-0.44895256800000005
SRX4342821,0.37036873000000003
SRX4342822,0.96659376
SRX1411278,-0.465711127
SRX1411287,-0.225580775
SRX1411289,-0.6936246030000001
SRX1411279,0.6964397090000001
SRX1411280,-0.23072858200000002
SRX1411281,-0.997860959
SRX1411282,-1.096677451
SRX1411283,-1.135398793
SRX1411284,-0.672353653
SRX1411285,-0.993189893
SRX1411286,0.48443503600000004
SRX1411288,-0.376334119
SRX2662717,-0.872627892
SRX2662718,-1.838952445
SRX2662721,-0.25885077500000003
SRX2662722,0.25885077500000003
ERX2300159,0.028156235
ERX2300160,-0.028156235
ERX2300161,-0.42161713
ERX2300162,-0.24046814900000002
ERX2300163,0.06329106100000001
ERX2300164,0.050466647
ERX2300165,-1.037642323
ERX2300166,-0.440704633
ERX2300167,0.716702057
ERX2300168,0.906878646
ERX2300169,-0.496314146
ERX2300170,-1.037642323
SRX6747256,0.067510022
SRX6747257,0.053662376000000005
SRX6747258,0.058099793000000004
SRX6747259,-0.158534444
SRX6747260,-0.020737747
SRX6747265,-0.12665626800000002
SRX6747266,0.068184145
SRX6747268,-0.093506698
SRX6747269,-0.32658282800000005
ERX2456848,-0.24270745100000002
ERX2456849,-0.12904320800000002
ERX2456850,0.34206009600000004
ERX2456851,0.09232831500000001
ERX2456852,0.06758403
ERX2456853,-0.132144533
ERX2456854,-0.050561832
ERX2456855,0.13244165200000002
ERX2456856,-0.018670856
ERX2456857,-0.24117112200000002
ERX2456858,0.191391936
ERX2456859,-0.013429778000000002
SRX1156127,-0.19237609900000002
SRX1156135,0.19237609900000002
SRX1156136,0.39588248800000003
SRX1156137,0.305384808
SRX1156138,0.282548093
SRX1156140,0.155466837
ERX3558798,0.003681043
ERX3558799,0.025698633000000002
ERX3558800,0.21412788200000002
