,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4601983443772846,2.0,0.0,0.32540937000000003,1.0,-0.32540937000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.198086977,0.01280005826674742,2.0,2.0,1.2071379850000001,3.0,1.189035969,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2031046833333333,0.9058362400712954,3.0,4.0,-0.11243188500000001,5.0,1.22450877,6.0,-0.5027628350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.688935995,0.49730071377611323,2.0,7.0,0.337291288,8.0,1.040580702,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21389833194103935,2.0,9.0,-0.15124896100000002,10.0,0.15124896100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.527841776,0.06721538990227999,2.0,11.0,-0.575370234,12.0,-0.48031331800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2931740007529487,2.0,13.0,-0.207305324,14.0,0.207305324,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15093531450000003,0.47186800653846045,4.0,15.0,-0.6752444860000001,16.0,-0.31739058800000003,17.0,-0.05733973,18.0,0.44623354600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.132080895750001,0.328241288045897,4.0,19.0,-4.39373656,20.0,-3.678098963,21.0,-4.351063106,22.0,-4.105424954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46320706633333336,0.10321542791935243,3.0,23.0,0.557105407,24.0,0.35269099600000003,25.0,0.47982479600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.497806593,1.5382970308596637,2.0,26.0,0.589933669,27.0,-1.585546855,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.41269339426467627,3.0,28.0,0.191514717,29.0,0.282141335,30.0,-0.47365605200000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13056706915619729,2.0,31.0,-0.09232486000000001,32.0,0.09232486000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6106882760000001,0.10371938432966518,2.0,33.0,0.537347596,34.0,0.684028956,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.91102616,0.4598361996392999,2.0,35.0,1.236179455,36.0,0.585872865,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3250517652307677,3.0,37.0,-0.07984431900000001,38.0,0.357534051,39.0,-0.277689732,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8527998763333333,0.4705393173279733,3.0,40.0,-2.332736147,41.0,-1.392257193,42.0,-1.833406289,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0904714415354693,2.0,43.0,0.771079751,44.0,-0.771079751,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6155721654999999,0.8596188336364436,2.0,45.0,1.223414472,46.0,0.007729859,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2181407215,0.37696819715504537,2.0,47.0,-0.048416047000000004,48.0,0.48469749,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2071505115,0.7975163787196454,2.0,49.0,0.35677872800000004,50.0,-0.771079751,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.30798595666666667,0.28938867538977403,3.0,51.0,-0.61288438,52.0,-0.273957685,53.0,-0.037115805,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.10140708230610627,3.0,54.0,-0.11457475,55.0,0.078212631,56.0,0.036362119000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10229697711329905,3.0,57.0,0.065089269,58.0,0.052820533,59.0,-0.11790980200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22663482000000001,0.07116355368543209,3.0,60.0,0.297764476,61.0,0.22670256700000002,62.0,0.15543741700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4783024148523529,2.0,63.0,0.338210881,64.0,-0.338210881,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5246708875,0.36529259140544934,2.0,65.0,-0.266370019,66.0,-0.782971756,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.41222762713377925,4.0,67.0,0.32909852300000003,68.0,-0.250514685,70.0,-0.44895256800000005,71.0,0.37036873000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.080405142,0.16095359997682518,2.0,69.0,1.194216524,72.0,0.96659376,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.6144716432168964,3.0,73.0,-0.465711127,76.0,0.6964397090000001,77.0,-0.23072858200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.431846499,0.23890892507851544,3.0,74.0,-0.225580775,75.0,-0.6936246030000001,84.0,-0.376334119,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0766457343333335,0.07092331210408248,3.0,78.0,-0.997860959,79.0,-1.096677451,80.0,-1.135398793,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.39370283666666667,0.7772249132541935,3.0,81.0,-0.672353653,82.0,-0.993189893,83.0,0.48443503600000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3557901685,0.6832946442533594,2.0,85.0,-0.872627892,86.0,-1.838952445,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3660702766357865,2.0,87.0,-0.25885077500000003,88.0,0.25885077500000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03981892940236403,2.0,89.0,0.028156235,90.0,-0.028156235,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3310426395,0.12809167287013304,2.0,91.0,-0.42161713,92.0,-0.24046814900000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.056878854000000006,0.0090682301041437,2.0,93.0,0.06329106100000001,94.0,0.050466647,,,,,,,,,,,,
