,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
14,nac_ntrc__wt_cytd,0.2140970008119378,0.26139535108871,2.0,27.0,0.398931426137403,28.0,0.0292625754864726,,,,,,,,
15,nac_ntrc__wt_gln,0.46658484628133645,0.024279349700971044,2.0,29.0,0.4494167534649802,30.0,0.4837529390976926,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39270485840097413,1.536085315562476,2.0,31.0,0.6934714847143306,32.0,-1.4788812015162789,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.118077752378479,0.5260044959847052,2.0,33.0,0.746136406333082,34.0,1.4900190984238764,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9737670688304281,0.2803051388050037,2.0,35.0,1.1719727332808827,36.0,0.7755614043799736,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8359328176208485,0.5193547023699636,2.0,37.0,-1.203172049507771,38.0,-0.4686935857339261,,,,,,,,
20,misc__wt_no_te,-0.2699335162072303,1.6847833551501599,2.0,39.0,0.9213882190496712,40.0,-1.4612552514641317,,,,,,,,
21,misc__bw_delcbl,-0.6958427210377548,0.6187518648426246,2.0,41.0,-1.1333663605397968,42.0,-0.2583190815357128,,,,,,,,
22,misc__bw_delfabr,0.1319951711529804,0.2452797063780791,2.0,43.0,0.3054341148203654,44.0,-0.0414437725144046,,,,,,,,
23,misc__bw_delfadr,-0.6742713958398223,0.43668711134297744,2.0,45.0,-0.3654869781524381,46.0,-0.9830558135272066,,,,,,,,
24,misc__nitr_031,-0.4821221152626491,,1.0,47.0,-0.4821221152626491,,,,,,,,,,
25,omics__wt_glu,0.05702577784034957,0.9197518064840391,2.0,48.0,0.7073885172137908,49.0,-0.5933369615330917,,,,,,,,
26,omics__wt_gly,0.9661463161600528,0.9398833935055595,2.0,50.0,0.3015483950876473,51.0,1.630744237232458,,,,,,,,
27,omics__wt_thr,2.25412676661358,0.4107483130501779,2.0,52.0,1.9636838490948645,53.0,2.544569684132296,,,,,,,,
28,omics__bw_ac,3.403243716474403,0.10498720371027327,2.0,54.0,3.3290065527930555,55.0,3.477480880155751,,,,,,,,
29,omics__bw_fum,-1.764050001298184,1.30774841800547,2.0,56.0,-0.8393322268405363,57.0,-2.6887677757558315,,,,,,,,
30,omics__bw_glc,-0.8708446010113449,0.13439567457988616,2.0,58.0,-0.9658766938689228,59.0,-0.7758125081537668,,,,,,,,
31,omics__bw_pyr,1.5911940802481568,0.11731311930615579,2.0,60.0,1.5082411780646274,61.0,1.674146982431686,,,,,,,,
32,ompr__wt_nacl,1.1541064321816106,0.03397438973603545,2.0,62.0,1.1300829108125852,63.0,1.1781299535506358,,,,,,,,
33,ompr__bw_delompr_nacl,1.0581193318534396,0.3880798878912788,2.0,64.0,0.7837054114834013,65.0,1.332533252223478,,,,,,,,
34,minspan__wt_ade,4.120472775554636,,1.0,66.0,4.120472775554636,,,,,,,,,,
35,minspan__wt_glc,2.5518787734412256,0.37954075134651627,3.0,67.0,2.990121481347848,68.0,2.3298114633305405,69.0,2.3357033756452883,,,,,,
36,minspan__wt_glc_anaero,3.615911041441528,1.3144074272703237,2.0,70.0,2.6864846363767185,71.0,4.545337446506338,,,,,,,,
37,minspan__wt_trp,4.84348378315305,,1.0,72.0,4.84348378315305,,,,,,,,,,
38,minspan__bw_delcra_glc,4.443163269562037,,1.0,73.0,4.443163269562037,,,,,,,,,,
39,minspan__bw_delcra_trp,4.141353879169795,,1.0,74.0,4.141353879169795,,,,,,,,,,
40,minspan__bw_delmntr,3.565335658859167,,1.0,75.0,3.565335658859167,,,,,,,,,,
41,minspan__bw_delnac_ade,3.786462822618776,,1.0,76.0,3.786462822618776,,,,,,,,,,
42,minspan__bw_delnac_glc,2.2227222640073068,,1.0,77.0,2.2227222640073068,,,,,,,,,,
43,cra_crp__wt_ac,1.6841648264103277,0.9084210913326954,2.0,78.0,1.041814112556095,79.0,2.3265155402645608,,,,,,,,
44,cra_crp__wt_fru,0.5403873394237094,0.6613514838221819,2.0,80.0,0.0727412204652594,81.0,1.0080334583821595,,,,,,,,
45,cra_crp__delcra_ac,0.3426282253521312,0.017677554000824547,2.0,82.0,0.3551281436609056,83.0,0.3301283070433568,,,,,,,,
46,cra_crp__delcra_fru,-0.687983066578528,0.9717753945865891,2.0,84.0,-0.0008340952761179,85.0,-1.3751320378809382,,,,,,,,
47,cra_crp__delcra_glc,-0.5202952975230765,0.4953816626802417,2.0,86.0,-0.8705830304797422,87.0,-0.1700075645664107,,,,,,,,
48,rpoB__wt_031,2.956107150400852,,1.0,88.0,2.956107150400852,,,,,,,,,,
49,rpoB__wt_044,2.044235446122069,,1.0,89.0,2.044235446122069,,,,,,,,,,
50,rpoB__wt_lb,0.3543679692665054,0.8889735157314274,2.0,90.0,-0.2742312320024329,91.0,0.9829671705354436,,,,,,,,
51,rpoB__rpoBE546V_031,1.2741467042250718,,1.0,92.0,1.2741467042250718,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0013819565148487,,1.0,93.0,0.0013819565148487,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2529348770278624,1.4718177144325326,2.0,94.0,-1.2936671635735917,95.0,0.7877974095178669,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5396267801904373,,1.0,96.0,1.5396267801904373,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.028609615771126196,2.8710293148989234,2.0,97.0,-2.0587339133215226,98.0,2.00151468177927,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9235995399942347,0.3289080616919095,2.0,99.0,-0.6910264191849622,100.0,-1.1561726608035072,,,,,,,,
57,crp__wt_fru,2.4055436881978065,,1.0,101.0,2.4055436881978065,,,,,,,,,,
58,crp__wt_glyc,1.9934014311336952,0.26489681977678803,2.0,102.0,2.1807117687126127,103.0,1.8060910935547776,,,,,,,,
59,crp__delar1_glyc,-1.7487765715090635,1.036269350947056,2.0,104.0,-1.016023486318618,105.0,-2.481529656699509,,,,,,,,
60,crp__delar1ar2_glyc,-0.8713496425400299,0.07406104196295984,3.0,106.0,-0.9104161424025274,107.0,-0.7859347230943449,108.0,-0.9176980621232176,,,,,,
61,crp__delar2_glyc,0.34125736825600383,0.5928998272627124,3.0,109.0,-0.3009020423123545,110.0,0.8678940576882,111.0,0.456780089392166,,,,,,
62,crp__delcrp_fru,0.4116287489341668,0.672434466143901,3.0,112.0,-0.2510603944188323,113.0,0.3925443895564733,114.0,1.0934022516648594,,,,,,
63,crp__delcrp_glc,-1.0167699489838495,0.8810839283790225,3.0,115.0,-1.484744567011252,116.0,-1.56512444922579,117.0,-0.0004408307145069,,,,,,
64,crp__delcrp_glyc,-0.5720523475415729,0.7747295063581529,3.0,118.0,0.0643533848135443,119.0,-1.4347243275273505,120.0,-0.3457860999109124,,,,,,
65,glu__glu_ale3,1.4383294076453907,,1.0,121.0,1.4383294076453907,,,,,,,,,,
66,glu__glu_ale4,-1.2247168727573312,,1.0,122.0,-1.2247168727573312,,,,,,,,,,
67,glu__glu_ale5,-2.393751482075927,,1.0,123.0,-2.393751482075927,,,,,,,,,,
68,glu__glu_ale6,0.1952807080793073,,1.0,124.0,0.1952807080793073,,,,,,,,,,
69,glu__glu_ale8,0.9525662303722048,,1.0,125.0,0.9525662303722048,,,,,,,,,,
70,glu__glu_ale9,0.1067056748301358,,1.0,126.0,0.1067056748301358,,,,,,,,,,
71,glu__glu_ale10,-0.153689075375638,,1.0,127.0,-0.153689075375638,,,,,,,,,,
72,42c__wt_42c,-2.654438978031361,,1.0,128.0,-2.654438978031361,,,,,,,,,,
73,42c__42c_ale1,1.788421316423212,,1.0,129.0,1.788421316423212,,,,,,,,,,
74,42c__42c_ale2,-2.6299449613033143,,1.0,130.0,-2.6299449613033143,,,,,,,,,,
75,42c__42c_ale3,0.3190656452424867,,1.0,131.0,0.3190656452424867,,,,,,,,,,
76,42c__42c_ale4,-1.7687372580583502,,1.0,132.0,-1.7687372580583502,,,,,,,,,,
77,42c__42c_ale5,-0.6379127692458851,,1.0,133.0,-0.6379127692458851,,,,,,,,,,
78,42c__42c_ale6,1.1508147274726206,,1.0,134.0,1.1508147274726206,,,,,,,,,,
79,42c__42c_ale8,1.0154823781174644,,1.0,135.0,1.0154823781174644,,,,,,,,,,
80,42c__42c_ale9,-0.0104346666647709,,1.0,136.0,-0.0104346666647709,,,,,,,,,,
81,42c__42c_ale10,0.8413051857609285,,1.0,137.0,0.8413051857609285,,,,,,,,,,
82,ssw__wt_ac,1.5566703976683942,,1.0,138.0,1.5566703976683942,,,,,,,,,,
83,ssw__wt_glc,4.859953727274143,,1.0,139.0,4.859953727274143,,,,,,,,,,
84,ssw__wt_glyc,-2.015299557278029,,1.0,140.0,-2.015299557278029,,,,,,,,,,
85,ssw__wt_xyl,2.255713305871284,,1.0,141.0,2.255713305871284,,,,,,,,,,
86,ssw__glc_ale1,1.7615397551398633,,1.0,142.0,1.7615397551398633,,,,,,,,,,
87,ssw__glc_ale2,3.192221680208553,,1.0,143.0,3.192221680208553,,,,,,,,,,
88,ssw__glc_ale3,1.8013770857840838,,1.0,144.0,1.8013770857840838,,,,,,,,,,
89,ssw__glyc_ale1,1.1385491177490727,,1.0,145.0,1.1385491177490727,,,,,,,,,,
90,ssw__glyc_ale2,2.972664131944012,,1.0,146.0,2.972664131944012,,,,,,,,,,
91,ssw__xyl_ale1,1.0099343265890035,,1.0,147.0,1.0099343265890035,,,,,,,,,,
92,ssw__xyl_ale2,-0.2209978653296073,,1.0,148.0,-0.2209978653296073,,,,,,,,,,
93,ssw__xyl_ale3,-2.094827759857404,,1.0,149.0,-2.094827759857404,,,,,,,,,,
94,ssw__glc_ac_ac2,3.683703691415407,,1.0,150.0,3.683703691415407,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.487417429576242,,1.0,151.0,-1.487417429576242,,,,,,,,,,
96,ssw__glc_glyc_glc,1.3256071933497275,,1.0,152.0,1.3256071933497275,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.2717838778679864,,1.0,153.0,-2.2717838778679864,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5544514509518974,,1.0,154.0,-1.5544514509518974,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9152143163816476,,1.0,155.0,0.9152143163816476,,,,,,,,,,
100,ica__wt_glc,1.2783407813856769,0.4876300813652173,6.0,156.0,1.904697570527982,157.0,1.4715693896780406,158.0,1.593785691585418,159.0,1.2696576470556271,180.0,0.6025939001741237,181.0,0.8277404892928699
101,ica__arg_sbt,2.3601473893938323,0.2980189034675327,2.0,160.0,2.149416201830161,161.0,2.570878576957504,,,,,,,,
102,ica__cytd_rib,2.300305497459287,0.42201825200367826,2.0,162.0,2.598717465235581,163.0,2.0018935296829925,,,,,,,,
103,ica__gth,2.1557255783496663,0.03614069673095348,2.0,164.0,2.1301702466144024,165.0,2.1812809100849297,,,,,,,,
104,ica__leu_glcr,3.241426061788112,0.7407212770046315,2.0,166.0,2.7176570238489783,167.0,3.7651950997272463,,,,,,,,
105,ica__met_glc,1.2720188954403735,0.02614327963927525,2.0,168.0,1.2535328051249857,169.0,1.2905049857557611,,,,,,,,
106,ica__no3_anaero,2.3470313271757983,0.6246998302715433,2.0,170.0,1.905301840984705,171.0,2.788760813366892,,,,,,,,
107,ica__phe_acgam,1.7321274668668112,0.30754693456089366,2.0,172.0,1.9495959898279545,173.0,1.514658943905668,,,,,,,,
108,ica__thm_gal,2.2527786083989954,0.033493586752468725,2.0,174.0,2.276462150717926,175.0,2.229095066080065,,,,,,,,
109,ica__tyr_glcn,1.0684951061846877,0.09170711313060845,2.0,176.0,1.0036483846069926,177.0,1.1333418277623828,,,,,,,,
110,ica__ura_pyr,1.8740370752311115,0.8325510476761815,2.0,178.0,2.462739566726904,179.0,1.285334583735319,,,,,,,,
111,ica__bw_delpurR_cytd,-0.40377770857489703,1.581156267990486,2.0,182.0,-1.5218240277865838,183.0,0.7142686106367897,,,,,,,,
112,ica__ade_glc,-0.34528408642479125,1.93493972825137,2.0,184.0,1.022924916609008,185.0,-1.7134930894585905,,,,,,,,
113,ytf__wt_glc,1.8243077698868673,0.17857479692217124,2.0,186.0,1.950579219739545,187.0,1.6980363200341893,,,,,,,,
114,ytf__delyafC,2.4487607548837076,0.06438483589346836,2.0,188.0,2.403233800817853,189.0,2.494287708949562,,,,,,,,
115,ytf__delyeiE,0.5869778758374999,0.24227567909337133,2.0,190.0,0.7582926514409987,191.0,0.4156631002340012,,,,,,,,
116,ytf__delyiaJ,2.2690348324030913,0.49955662364307707,2.0,192.0,1.9157949562384156,193.0,2.622274708567767,,,,,,,,
117,ytf__delyieP,2.4017285010061578,1.1045474250029972,2.0,194.0,3.1827614753679168,195.0,1.620695526644399,,,,,,,,
118,ytf__wt_ph5,2.343135118846072,0.5884276197709789,2.0,196.0,2.7592162790235903,197.0,1.9270539586685531,,,,,,,,
119,ytf__wt_ph8,1.1173232163390312,0.09718758729732024,2.0,198.0,1.186045218364126,199.0,1.0486012143139365,,,,,,,,
120,ytf__delybaO,2.481140174802062,0.9493248151721294,2.0,200.0,1.8098661604451836,201.0,3.152414189158941,,,,,,,,
121,ytf__delybaQ,1.8503191910373928,0.0236958369044977,2.0,202.0,1.833563704076332,203.0,1.8670746779984535,,,,,,,,
122,ytf__delybiH,2.0685634759464224,0.6336008635919872,2.0,204.0,1.6205400087348756,205.0,2.5165869431579693,,,,,,,,
123,ytf__delydcI_ph5,1.9550151445122106,0.11390693494235712,2.0,206.0,2.035559510634126,207.0,1.874470778390295,,,,,,,,
124,ytf__delydcI_ph8,-0.5655374018621692,0.5703107986330087,2.0,208.0,-0.9688080349594852,209.0,-0.1622667687648532,,,,,,,,
125,ytf__delyddM,1.0801106768142235,0.7855829281583313,2.0,210.0,0.5246196611290831,211.0,1.635601692499364,,,,,,,,
126,ytf__delyheO,3.419256193839637,0.2943888900759539,2.0,212.0,3.211091813360949,213.0,3.627420574318325,,,,,,,,
127,fps__bw_glc,2.040021004022958,0.673177124442128,2.0,214.0,1.5640128943902687,215.0,2.5160291136556467,,,,,,,,
128,fps__fps_thrA_ale1,2.936400440081969,0.49312851635801247,2.0,216.0,3.285094957995181,217.0,2.587705922168757,,,,,,,,
129,fps__fps_thrA_ale2,2.3899556597652083,0.010390881738909334,2.0,218.0,2.382608196825118,219.0,2.3973031227052983,,,,,,,,
130,fps__fps_serB_ale1,1.9650310771719748,0.28812169238899865,2.0,220.0,2.16876387966718,221.0,1.7612982746767694,,,,,,,,
131,fps__fps_serB_ale4,1.6527594128959007,0.3799017613691645,2.0,222.0,1.3841283012470509,223.0,1.9213905245447505,,,,,,,,
132,fps__fps_ptsI_ale1,4.008096084127967,0.3703478703267765,2.0,224.0,3.746220593621907,225.0,4.2699715746340265,,,,,,,,
133,fps__fps_ptsI_ale3,2.9541545663542315,0.5553911974430655,2.0,226.0,2.561433684430923,227.0,3.34687544827754,,,,,,,,
134,pal__lyx_ale2_f6,2.418611997892511,,1.0,228.0,2.418611997892511,,,,,,,,,,
135,pal__lyx_ale2,1.8044980725062545,0.09805066813190437,2.0,229.0,1.7351657801703133,230.0,1.873830364842196,,,,,,,,
136,pal__lyx_ale4,0.18135835875580086,1.047532528672994,2.0,231.0,-0.5593589957823647,232.0,0.9220757132939664,,,,,,,,
137,pal__5drib_ale10_f18,0.7441371916510009,1.2160351754402507,2.0,233.0,1.6040039103661752,234.0,-0.1157295270641734,,,,,,,,
138,pal__5drib_ale10,3.012660137624602,,1.0,235.0,3.012660137624602,,,,,,,,,,
139,pal__arab_ale14_f9,1.2091414745011002,0.6289860416348874,2.0,236.0,1.6539017698128131,237.0,0.7643811791893872,,,,,,,,
140,pal__arab_ale14,0.29471346383245706,0.5545030204318785,2.0,238.0,-0.097379382103347,239.0,0.6868063097682611,,,,,,,,
141,pal__arab_ale16,0.36885618817512233,0.6380660211565049,2.0,240.0,0.8200369985796061,241.0,-0.0823246222293614,,,,,,,,
142,pal__tartr_ale26_f10,1.1849045792878639,0.31203220561942696,2.0,242.0,0.9642644907457718,243.0,1.4055446678299557,,,,,,,,
143,pal__tartr_ale26,1.6204260993100064,1.0797437864132828,2.0,244.0,0.8569319459931348,245.0,2.383920252626878,,,,,,,,
144,pal__tartr_ale28_f10,2.1244639213386365,0.01426059204645909,2.0,246.0,2.1143801599988503,247.0,2.1345476826784227,,,,,,,,
145,pal__tartr_ale28,-0.027985378057878374,1.0696175215867867,2.0,248.0,0.7283484247320869,249.0,-0.7843191808478437,,,,,,,,
146,efeU__delmenFentC_citr,1.8804792729868738,0.44955994638738433,2.0,250.0,2.198366159627254,251.0,1.5625923863464937,,,,,,,,
147,efeU__delmenFentC,1.5199439383368967,0.580181153833472,2.0,252.0,1.9301939665291803,253.0,1.1096939101446133,,,,,,,,
148,efeU__menFentC_ale39,0.6380717378568437,1.0076669220505339,2.0,254.0,-0.0744563759024651,255.0,1.3505998516161524,,,,,,,,
149,efeU__menFentC_ale29,0.22079028868903483,1.1153670207314668,2.0,256.0,-0.5678932951820219,257.0,1.0094738725600916,,,,,,,,
150,efeU__menFentC_ale30,1.9384218489562492,0.3455497667863059,2.0,258.0,2.182762432288276,259.0,1.6940812656242223,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8357440735886474,0.49075607039286684,2.0,260.0,1.1827610188719062,261.0,0.4887271283053886,,,,,,,,
152,efeU__menFentCubiC_ale37,1.6501229934239379,0.19985744638339156,2.0,262.0,1.5088024378156148,263.0,1.7914435490322609,,,,,,,,
153,efeU__menFentCubiC_ale38,1.9131946325829454,0.4662100483015713,2.0,264.0,1.5835343459715965,265.0,2.2428549191942944,,,,,,,,
154,misc2__salc_glc,2.1415519808264603,1.375430689909595,2.0,266.0,3.1141283487136264,267.0,1.1689756129392943,,,,,,,,
155,misc2__dbcn_glc,-0.9990479928714652,0.0368681001212007,2.0,268.0,-1.0251176764766308,269.0,-0.9729783092662996,,,,,,,,
156,misc2__tyr_glc,0.9633997079878729,0.2904503913907039,2.0,270.0,0.7580202666372193,271.0,1.1687791493385264,,,,,,,,
157,misc2__arg_cytd,-0.1360227313786434,0.33511301313720165,2.0,272.0,0.1009379526745285,273.0,-0.3729834154318153,,,,,,,,
158,misc2__delyheO_pyr,2.149956053513714,1.0925953907760835,2.0,274.0,2.9225376634246483,275.0,1.3773744436027795,,,,,,,,
159,misc2__dellon_glc,0.6324070110965624,1.1811147965111475,2.0,276.0,1.467581293069364,277.0,-0.2027672708762391,,,,,,,,
160,nquinone__delubiC,1.269332882356076,0.46498073261748635,2.0,278.0,1.5981239115109895,279.0,0.9405418532011626,,,,,,,,
161,nquinone__ubiC_ale1,1.4136737034941242,0.12237160312301676,2.0,280.0,1.3271439131011702,281.0,1.5002034938870783,,,,,,,,
162,nquinone__ubiC_ale2,1.4326027640991115,0.4729420059968812,2.0,282.0,1.767023263647475,283.0,1.098182264550748,,,,,,,,
163,nquinone__ubiC_ale3,0.6768473192665626,0.007047198729434138,2.0,284.0,0.6718641972566105,285.0,0.6818304412765147,,,,,,,,
164,nquinone__ubiC_ale4,1.4524056021100349,0.4517853198350052,2.0,286.0,1.1329451388141694,287.0,1.7718660654059002,,,,,,,,
165,nquinone__delpdhR,1.0457735710151546,1.2907106754277002,2.0,288.0,0.1331032998703588,289.0,1.9584438421599504,,,,,,,,
166,quinone__glu_ale4,0.5026943306140412,0.36562657537258214,2.0,290.0,0.7612313614420084,291.0,0.2441572997860741,,,,,,,,
167,quinone__delmenF,2.636461073951189,0.3825372376878717,2.0,292.0,2.906955748776653,293.0,2.3659663991257247,,,,,,,,
168,quinone__menF_ale5,1.5272730060787314,0.7774226273031134,2.0,294.0,2.076993817692625,295.0,0.977552194464838,,,,,,,,
169,quinone__menF_ale6,2.1491102924254983,0.06837484301509375,2.0,296.0,2.10076197726696,297.0,2.197458607584037,,,,,,,,
170,quinone__menF_ale7,1.7769664046265392,0.1414562918783547,2.0,298.0,1.8769911078552275,299.0,1.6769417013978511,,,,,,,,
171,quinone__menF_ale8,2.197616191188433,0.652643258200844,2.0,300.0,1.7361277176189336,301.0,2.659104664757933,,,,,,,,
172,quinone__delmenFubiC,1.8733991294954393,0.13514554737024642,2.0,302.0,1.7778367965027704,303.0,1.9689614624881084,,,,,,,,
173,quinone__menFubiC_ale1,1.6775207667385055,1.4842461392180146,2.0,304.0,2.727041276729516,305.0,0.6280002567474948,,,,,,,,
174,quinone__menFubiC_ale2,1.8115489948646961,0.5472484819034686,2.0,306.0,2.1985121074126823,307.0,1.4245858823167097,,,,,,,,
175,quinone__menFubiC_ale3,0.7250473904738821,0.5729275712359374,2.0,308.0,1.1301683612235522,309.0,0.3199264197242121,,,,,,,,
176,quinone__menFubiC_ale4,1.891475272559815,0.29566302075595996,2.0,310.0,1.6824099456371766,311.0,2.100540599482453,,,,,,,,
177,oxyR__wt_glc,1.1242628382773696,0.12673587112558987,2.0,312.0,1.0346470443848808,313.0,1.2138786321698587,,,,,,,,
178,oxyR__wt_h2o2,0.5665521459385906,0.48627420060957127,2.0,314.0,0.2227043611714952,315.0,0.910399930705686,,,,,,,,
179,oxyR__glu_ale4,0.08615948956129299,0.02827418386219269,2.0,316.0,0.0661666224198213,317.0,0.1061523567027647,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.3182148862776022,0.08890534189053068,2.0,318.0,1.2553493161430995,319.0,1.3810804564121049,,,,,,,,
181,oxyR__oxyR_ale17,2.8016151917893084,0.5226086360163547,2.0,320.0,3.171155302223125,321.0,2.432075081355492,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.659344173578002,0.529070492272472,2.0,322.0,2.033453506389572,323.0,1.285234840766432,,,,,,,,
183,oxyR__oxyR_ale18,0.4369286632240097,1.4071086708876337,2.0,324.0,-0.558047419827026,325.0,1.4319047462750454,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.935494641228796,0.2034004688487661,2.0,326.0,2.0793204920482817,327.0,1.7916687904093105,,,,,,,,
185,oxyR__oxyR_ale19,1.0208044653895236,0.29259803885792285,2.0,328.0,0.8139064079512014,329.0,1.2277025228278458,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.006833346930112547,0.34891811845695664,2.0,330.0,0.2535557145698777,331.0,-0.2398890207096526,,,,,,,,
187,oxyR__oxyR_ale20,2.2842557991839585,0.5532423606163119,2.0,332.0,1.893054374352511,333.0,2.675457224015406,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.1897147392581515,0.36273043443420566,2.0,334.0,0.9332255893269824,335.0,1.4462038891893207,,,,,,,,
189,svns_pgi__BmePgi24_15,1.7542005781133665,0.2073505569677058,2.0,336.0,1.900819563028039,337.0,1.6075815931986943,,,,,,,,
190,svns_pgi__BmePgi24_26,1.8399015191867312,0.19938374269531353,2.0,338.0,1.698915922668521,339.0,1.980887115704941,,,,,,,,
191,svns_pgi__BmePgi24_41,1.4145237689806556,0.006516367860532703,2.0,340.0,1.4099160010777667,341.0,1.4191315368835442,,,,,,,,
192,svns_pgi__BmePgi24_52,2.308208282188193,0.3834368292351288,2.0,342.0,2.5793390642970206,343.0,2.037077500079365,,,,,,,,
193,svns_pgi__PaePgi2_34,1.3312301079162694,0.33632004823990713,2.0,344.0,1.0934159211568442,345.0,1.5690442946756944,,,,,,,,
194,svns_pgi__PaePgi2_63,1.3231386392695081,0.46433550442331906,2.0,346.0,1.6514734231929131,347.0,0.994803855346103,,,,,,,,
195,svns_pgi__PaePgi24_54,2.330785422133917,0.4260866722420539,2.0,348.0,2.6320741974494832,349.0,2.029496646818351,,,,,,,,
196,svns_pgi__PaePgi24_90,2.787609252397278,0.2524194764640262,2.0,350.0,2.9660967759085493,351.0,2.609121728886007,,,,,,,,
197,abx_media__m9_ctrl,1.4341218552604396,0.6542389439287222,2.0,352.0,0.9715050614921146,353.0,1.8967386490287643,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6199135332065557,1.0310167782164343,2.0,354.0,0.1091254221873917,355.0,-1.348952488600503,,,,,,,,
199,abx_media__camhb_ctrl,-0.500360419968917,0.3573266556584667,2.0,356.0,-0.7530285212837292,357.0,-0.2476923186541047,,,,,,,,
200,abx_media__m9_mero,2.423147841028811,0.12824389151140472,2.0,358.0,2.3324657156953448,359.0,2.513829966362277,,,,,,,,
201,abx_media__rpmi_mero,-0.3808334455927317,0.0537519320876332,2.0,360.0,-0.4188418012737759,361.0,-0.3428250899116875,,,,,,,,
202,abx_media__camhb_mero,-0.7293134576770791,0.0467246162508503,2.0,362.0,-0.6962741646777637,363.0,-0.7623527506763945,,,,,,,,
203,abx_media__m9_trisulf,2.557163636685425,0.3337932447368916,2.0,364.0,2.793191103553142,365.0,2.321136169817708,,,,,,,,
204,abx_media__rpmi_trisulf,1.121875586703495,0.5440300418694125,2.0,366.0,1.506562918478558,367.0,0.7371882549284322,,,,,,,,
205,abx_media__camhb_trisulf,1.260184196172644,0.016250519611998356,2.0,368.0,1.271675048788093,369.0,1.248693343557195,,,,,,,,
206,abx_media__m9_cef,2.4577251240372995,0.4534490528685701,2.0,370.0,2.778362024243283,371.0,2.1370882238313165,,,,,,,,
207,abx_media__rpmi_cef,1.400489328756839,0.015684463830461844,2.0,372.0,1.3893987380230444,373.0,1.4115799194906338,,,,,,,,
208,abx_media__camhb_cef,0.47930975665688064,0.8184755768619159,2.0,374.0,-0.0994398739777514,375.0,1.0580593872915127,,,,,,,,
