,75
minspan__bw_delnac_glc__1,2.2227222640073068
cra_crp__wt_ac__1,1.041814112556095
cra_crp__wt_ac__2,2.3265155402645608
cra_crp__wt_fru__1,0.0727412204652594
cra_crp__wt_fru__2,1.0080334583821595
cra_crp__delcra_ac__1,0.3551281436609056
cra_crp__delcra_ac__2,0.3301283070433568
cra_crp__delcra_fru__1,-0.0008340952761179
cra_crp__delcra_fru__2,-1.3751320378809382
cra_crp__delcra_glc__1,-0.8705830304797422
cra_crp__delcra_glc__2,-0.1700075645664107
rpoB__wt_031__1,2.956107150400852
rpoB__wt_044__1,2.044235446122069
rpoB__wt_lb__1,-0.2742312320024329
rpoB__wt_lb__2,0.9829671705354436
rpoB__rpoBE546V_031__1,1.2741467042250718
rpoB__rpoBE546V_044__1,0.0013819565148487
rpoB__rpoBE546V_lb__1,-1.2936671635735917
rpoB__rpoBE546V_lb__2,0.7877974095178669
rpoB__rpoBE546V_glc__1,1.5396267801904373
rpoB__rpoBE672K_glc__1,-2.0587339133215226
rpoB__rpoBE672K_glc__2,2.00151468177927
rpoB__rpoBE672K_lb__1,-0.6910264191849622
rpoB__rpoBE672K_lb__2,-1.1561726608035072
crp__wt_fru__1,2.4055436881978065
crp__wt_glyc__1,2.1807117687126127
crp__wt_glyc__2,1.8060910935547776
crp__delar1_glyc__1,-1.016023486318618
crp__delar1_glyc__2,-2.481529656699509
crp__delar1ar2_glyc__1,-0.9104161424025274
crp__delar1ar2_glyc__2,-0.7859347230943449
crp__delar1ar2_glyc__3,-0.9176980621232176
crp__delar2_glyc__1,-0.3009020423123545
crp__delar2_glyc__2,0.8678940576882
crp__delar2_glyc__3,0.456780089392166
crp__delcrp_fru__1,-0.2510603944188323
crp__delcrp_fru__2,0.3925443895564733
crp__delcrp_fru__3,1.0934022516648594
crp__delcrp_glc__1,-1.484744567011252
crp__delcrp_glc__2,-1.56512444922579
crp__delcrp_glc__3,-0.0004408307145069
crp__delcrp_glyc__1,0.0643533848135443
crp__delcrp_glyc__2,-1.4347243275273505
crp__delcrp_glyc__3,-0.3457860999109124
glu__glu_ale3__1,1.4383294076453907
glu__glu_ale4__1,-1.2247168727573312
glu__glu_ale5__1,-2.393751482075927
glu__glu_ale6__1,0.1952807080793073
glu__glu_ale8__1,0.9525662303722048
glu__glu_ale9__1,0.1067056748301358
glu__glu_ale10__1,-0.153689075375638
42c__wt_42c__1,-2.654438978031361
42c__42c_ale1__1,1.788421316423212
42c__42c_ale2__1,-2.6299449613033143
42c__42c_ale3__1,0.3190656452424867
42c__42c_ale4__1,-1.7687372580583502
42c__42c_ale5__1,-0.6379127692458851
42c__42c_ale6__1,1.1508147274726206
42c__42c_ale8__1,1.0154823781174644
42c__42c_ale9__1,-0.0104346666647709
42c__42c_ale10__1,0.8413051857609285
ssw__wt_ac__1,1.5566703976683942
ssw__wt_glc__1,4.859953727274143
ssw__wt_glyc__1,-2.015299557278029
ssw__wt_xyl__1,2.255713305871284
ssw__glc_ale1__1,1.7615397551398633
ssw__glc_ale2__1,3.192221680208553
ssw__glc_ale3__1,1.8013770857840838
ssw__glyc_ale1__1,1.1385491177490727
ssw__glyc_ale2__1,2.972664131944012
ssw__xyl_ale1__1,1.0099343265890035
ssw__xyl_ale2__1,-0.2209978653296073
ssw__xyl_ale3__1,-2.094827759857404
ssw__glc_ac_ac2__1,3.683703691415407
ssw__glc_ac_glc1__1,-1.487417429576242
ssw__glc_glyc_glc__1,1.3256071933497275
ssw__glc_glyc_glyc__1,-2.2717838778679864
ssw__glc_xyl_glc__1,-1.5544514509518974
ssw__glc_xyl_xyl__1,0.9152143163816476
ica__wt_glc__1,1.904697570527982
ica__wt_glc__2,1.4715693896780406
ica__wt_glc__3,1.593785691585418
ica__wt_glc__4,1.2696576470556271
ica__arg_sbt__1,2.149416201830161
ica__arg_sbt__2,2.570878576957504
ica__cytd_rib__1,2.598717465235581
ica__cytd_rib__2,2.0018935296829925
ica__gth__1,2.1301702466144024
ica__gth__2,2.1812809100849297
ica__leu_glcr__1,2.7176570238489783
ica__leu_glcr__2,3.7651950997272463
ica__met_glc__1,1.2535328051249857
ica__met_glc__2,1.2905049857557611
ica__no3_anaero__1,1.905301840984705
ica__no3_anaero__2,2.788760813366892
ica__phe_acgam__1,1.9495959898279545
ica__phe_acgam__2,1.514658943905668
ica__thm_gal__1,2.276462150717926
ica__thm_gal__2,2.229095066080065
ica__tyr_glcn__1,1.0036483846069926
ica__tyr_glcn__2,1.1333418277623828
ica__ura_pyr__1,2.462739566726904
ica__ura_pyr__2,1.285334583735319
ica__wt_glc__5,0.6025939001741237
ica__wt_glc__6,0.8277404892928699
ica__bw_delpurR_cytd__1,-1.5218240277865838
ica__bw_delpurR_cytd__2,0.7142686106367897
ica__ade_glc__1,1.022924916609008
ica__ade_glc__2,-1.7134930894585905
ytf__wt_glc__1,1.950579219739545
ytf__wt_glc__2,1.6980363200341893
ytf__delyafC__1,2.403233800817853
ytf__delyafC__2,2.494287708949562
ytf__delyeiE__1,0.7582926514409987
ytf__delyeiE__2,0.4156631002340012
ytf__delyiaJ__1,1.9157949562384156
ytf__delyiaJ__2,2.622274708567767
ytf__delyieP__1,3.1827614753679168
ytf__delyieP__2,1.620695526644399
ytf__wt_ph5__1,2.7592162790235903
ytf__wt_ph5__2,1.9270539586685531
ytf__wt_ph8__1,1.186045218364126
ytf__wt_ph8__2,1.0486012143139365
ytf__delybaO__1,1.8098661604451836
ytf__delybaO__2,3.152414189158941
ytf__delybaQ__1,1.833563704076332
ytf__delybaQ__2,1.8670746779984535
ytf__delybiH__1,1.6205400087348756
ytf__delybiH__2,2.5165869431579693
ytf__delydcI_ph5__1,2.035559510634126
ytf__delydcI_ph5__2,1.874470778390295
ytf__delydcI_ph8__1,-0.9688080349594852
ytf__delydcI_ph8__2,-0.1622667687648532
ytf__delyddM__1,0.5246196611290831
ytf__delyddM__2,1.635601692499364
ytf__delyheO__1,3.211091813360949
ytf__delyheO__2,3.627420574318325
fps__bw_glc__1,1.5640128943902687
fps__bw_glc__2,2.5160291136556467
fps__fps_thrA_ale1__1,3.285094957995181
fps__fps_thrA_ale1__2,2.587705922168757
fps__fps_thrA_ale2__1,2.382608196825118
fps__fps_thrA_ale2__2,2.3973031227052983
fps__fps_serB_ale1__1,2.16876387966718
fps__fps_serB_ale1__2,1.7612982746767694
fps__fps_serB_ale4__1,1.3841283012470509
fps__fps_serB_ale4__2,1.9213905245447505
fps__fps_ptsI_ale1__1,3.746220593621907
fps__fps_ptsI_ale1__2,4.2699715746340265
fps__fps_ptsI_ale3__1,2.561433684430923
fps__fps_ptsI_ale3__2,3.34687544827754
pal__lyx_ale2_f6__1,2.418611997892511
pal__lyx_ale2__1,1.7351657801703133
pal__lyx_ale2__2,1.873830364842196
pal__lyx_ale4__1,-0.5593589957823647
pal__lyx_ale4__2,0.9220757132939664
pal__5drib_ale10_f18__1,1.6040039103661752
pal__5drib_ale10_f18__2,-0.1157295270641734
pal__5drib_ale10__1,3.012660137624602
pal__arab_ale14_f9__1,1.6539017698128131
pal__arab_ale14_f9__2,0.7643811791893872
pal__arab_ale14__1,-0.097379382103347
pal__arab_ale14__2,0.6868063097682611
pal__arab_ale16__1,0.8200369985796061
pal__arab_ale16__2,-0.0823246222293614
pal__tartr_ale26_f10__1,0.9642644907457718
pal__tartr_ale26_f10__2,1.4055446678299557
pal__tartr_ale26__1,0.8569319459931348
pal__tartr_ale26__2,2.383920252626878
pal__tartr_ale28_f10__1,2.1143801599988503
pal__tartr_ale28_f10__2,2.1345476826784227
pal__tartr_ale28__1,0.7283484247320869
pal__tartr_ale28__2,-0.7843191808478437
efeU__delmenFentC_citr__1,2.198366159627254
efeU__delmenFentC_citr__2,1.5625923863464937
efeU__delmenFentC__1,1.9301939665291803
efeU__delmenFentC__2,1.1096939101446133
efeU__menFentC_ale39__1,-0.0744563759024651
efeU__menFentC_ale39__2,1.3505998516161524
efeU__menFentC_ale29__1,-0.5678932951820219
efeU__menFentC_ale29__2,1.0094738725600916
efeU__menFentC_ale30__1,2.182762432288276
efeU__menFentC_ale30__2,1.6940812656242223
efeU__menFentCubiC_ale36__1,1.1827610188719062
efeU__menFentCubiC_ale36__2,0.4887271283053886
efeU__menFentCubiC_ale37__1,1.5088024378156148
efeU__menFentCubiC_ale37__2,1.7914435490322609
efeU__menFentCubiC_ale38__1,1.5835343459715965
efeU__menFentCubiC_ale38__2,2.2428549191942944
misc2__salc_glc__1,3.1141283487136264
misc2__salc_glc__2,1.1689756129392943
misc2__dbcn_glc__1,-1.0251176764766308
misc2__dbcn_glc__2,-0.9729783092662996
misc2__tyr_glc__1,0.7580202666372193
misc2__tyr_glc__2,1.1687791493385264
misc2__arg_cytd__1,0.1009379526745285
misc2__arg_cytd__2,-0.3729834154318153
misc2__delyheO_pyr__1,2.9225376634246483
misc2__delyheO_pyr__2,1.3773744436027795
misc2__dellon_glc__1,1.467581293069364
misc2__dellon_glc__2,-0.2027672708762391
nquinone__delubiC__1,1.5981239115109895
nquinone__delubiC__2,0.9405418532011626
nquinone__ubiC_ale1__1,1.3271439131011702
nquinone__ubiC_ale1__2,1.5002034938870783
nquinone__ubiC_ale2__1,1.767023263647475
nquinone__ubiC_ale2__2,1.098182264550748
nquinone__ubiC_ale3__1,0.6718641972566105
nquinone__ubiC_ale3__2,0.6818304412765147
nquinone__ubiC_ale4__1,1.1329451388141694
nquinone__ubiC_ale4__2,1.7718660654059002
nquinone__delpdhR__1,0.1331032998703588
nquinone__delpdhR__2,1.9584438421599504
quinone__glu_ale4__1,0.7612313614420084
quinone__glu_ale4__2,0.2441572997860741
quinone__delmenF__1,2.906955748776653
quinone__delmenF__2,2.3659663991257247
quinone__menF_ale5__1,2.076993817692625
quinone__menF_ale5__2,0.977552194464838
quinone__menF_ale6__1,2.10076197726696
quinone__menF_ale6__2,2.197458607584037
quinone__menF_ale7__1,1.8769911078552275
quinone__menF_ale7__2,1.6769417013978511
quinone__menF_ale8__1,1.7361277176189336
quinone__menF_ale8__2,2.659104664757933
quinone__delmenFubiC__1,1.7778367965027704
quinone__delmenFubiC__2,1.9689614624881084
quinone__menFubiC_ale1__1,2.727041276729516
quinone__menFubiC_ale1__2,0.6280002567474948
quinone__menFubiC_ale2__1,2.1985121074126823
quinone__menFubiC_ale2__2,1.4245858823167097
quinone__menFubiC_ale3__1,1.1301683612235522
quinone__menFubiC_ale3__2,0.3199264197242121
quinone__menFubiC_ale4__1,1.6824099456371766
quinone__menFubiC_ale4__2,2.100540599482453
oxyR__wt_glc__1,1.0346470443848808
oxyR__wt_glc__2,1.2138786321698587
oxyR__wt_h2o2__1,0.2227043611714952
oxyR__wt_h2o2__2,0.910399930705686
oxyR__glu_ale4__1,0.0661666224198213
oxyR__glu_ale4__2,0.1061523567027647
oxyR__glu_ale4_h2o2__1,1.2553493161430995
oxyR__glu_ale4_h2o2__2,1.3810804564121049
oxyR__oxyR_ale17__1,3.171155302223125
oxyR__oxyR_ale17__2,2.432075081355492
oxyR__oxyR_ale17_h2o2__1,2.033453506389572
oxyR__oxyR_ale17_h2o2__2,1.285234840766432
oxyR__oxyR_ale18__1,-0.558047419827026
oxyR__oxyR_ale18__2,1.4319047462750454
oxyR__oxyR_ale18_h2o2__1,2.0793204920482817
oxyR__oxyR_ale18_h2o2__2,1.7916687904093105
oxyR__oxyR_ale19__1,0.8139064079512014
oxyR__oxyR_ale19__2,1.2277025228278458
oxyR__oxyR_ale19_h2o2__1,0.2535557145698777
oxyR__oxyR_ale19_h2o2__2,-0.2398890207096526
oxyR__oxyR_ale20__1,1.893054374352511
oxyR__oxyR_ale20__2,2.675457224015406
oxyR__oxyR_ale20_h2o2__1,0.9332255893269824
oxyR__oxyR_ale20_h2o2__2,1.4462038891893207
svns_pgi__BmePgi24_15__1,1.900819563028039
svns_pgi__BmePgi24_15__2,1.6075815931986943
svns_pgi__BmePgi24_26__1,1.698915922668521
svns_pgi__BmePgi24_26__2,1.980887115704941
svns_pgi__BmePgi24_41__1,1.4099160010777667
svns_pgi__BmePgi24_41__2,1.4191315368835442
svns_pgi__BmePgi24_52__1,2.5793390642970206
svns_pgi__BmePgi24_52__2,2.037077500079365
svns_pgi__PaePgi2_34__1,1.0934159211568442
svns_pgi__PaePgi2_34__2,1.5690442946756944
svns_pgi__PaePgi2_63__1,1.6514734231929131
svns_pgi__PaePgi2_63__2,0.994803855346103
svns_pgi__PaePgi24_54__1,2.6320741974494832
svns_pgi__PaePgi24_54__2,2.029496646818351
svns_pgi__PaePgi24_90__1,2.9660967759085493
svns_pgi__PaePgi24_90__2,2.609121728886007
abx_media__m9_ctrl__1,0.9715050614921146
abx_media__m9_ctrl__2,1.8967386490287643
abx_media__rpmi_ctrl__1,0.1091254221873917
abx_media__rpmi_ctrl__2,-1.348952488600503
abx_media__camhb_ctrl__1,-0.7530285212837292
abx_media__camhb_ctrl__2,-0.2476923186541047
abx_media__m9_mero__1,2.3324657156953448
abx_media__m9_mero__2,2.513829966362277
abx_media__rpmi_mero__1,-0.4188418012737759
abx_media__rpmi_mero__2,-0.3428250899116875
abx_media__camhb_mero__1,-0.6962741646777637
abx_media__camhb_mero__2,-0.7623527506763945
abx_media__m9_trisulf__1,2.793191103553142
abx_media__m9_trisulf__2,2.321136169817708
abx_media__rpmi_trisulf__1,1.506562918478558
abx_media__rpmi_trisulf__2,0.7371882549284322
abx_media__camhb_trisulf__1,1.271675048788093
abx_media__camhb_trisulf__2,1.248693343557195
abx_media__m9_cef__1,2.778362024243283
abx_media__m9_cef__2,2.1370882238313165
abx_media__rpmi_cef__1,1.3893987380230444
abx_media__rpmi_cef__2,1.4115799194906338
abx_media__camhb_cef__1,-0.0994398739777514
abx_media__camhb_cef__2,1.0580593872915127
abx_media__m9_cipro__1,1.7644812429554824
abx_media__m9_cipro__2,2.524628547490514
abx_media__rpmi_cipro__1,2.6583904163746697
abx_media__rpmi_cipro__2,2.035108778506248
abx_media__camhb_cipro__1,-1.6630564231006375
abx_media__camhb_cipro__2,-0.8358426793758724
hot_tale__42c_ale3_30c__1,1.0053861774124944
hot_tale__42c_ale3_30c__2,1.4891428269743476
hot_tale__42c_ale3_37c__1,-1.9838667433583064
hot_tale__42c_ale3_37c__2,-1.5133489075901307
hot_tale__42c_ale3_44c__1,1.3723049991668563
hot_tale__42c_ale3_44c__2,2.1361936609340093
hot_tale__hot_ale3_mid_30c__1,1.273053323773633
hot_tale__hot_ale3_mid_30c__2,0.3634289115325655
hot_tale__hot_ale3_mid_37c__1,-1.5773790963233836
hot_tale__hot_ale3_mid_37c__2,-0.8350594644923164
hot_tale__hot_ale3_mid_44c__1,-1.723422039023376
hot_tale__hot_ale3_mid_44c__2,-1.4073416362564797
hot_tale__hot_ale3_30c__1,1.045830094029946
hot_tale__hot_ale3_30c__2,-0.221810035514565
hot_tale__hot_ale3_37c__1,2.113609145062158
hot_tale__hot_ale3_37c__2,0.5880279310185365
hot_tale__hot_ale3_44c__1,-0.1747786527238913
hot_tale__hot_ale3_44c__2,-0.3585027743157051
hot_tale__hot_ale4_30c__1,-0.4054985288481028
hot_tale__hot_ale4_30c__2,0.1218540856748604
hot_tale__hot_ale4_37c__1,-0.4467125344682632
hot_tale__hot_ale4_37c__2,-1.2791910654024163
hot_tale__hot_ale4_44c__1,-0.6214687366083183
hot_tale__hot_ale4_44c__2,-0.3876928183214126
hot_tale__hot_ale8_30c__1,2.3758406612903795
hot_tale__hot_ale8_30c__2,1.679214987897014
hot_tale__hot_ale8_37c__1,1.1707090023422242
hot_tale__hot_ale8_37c__2,1.2921509289880284
hot_tale__hot_ale8_44c__1,-0.4672078464260845
hot_tale__hot_ale8_44c__2,-0.6876321329033018
hot_tale__hot_ale9_mid_30c__1,1.1464122438844608
hot_tale__hot_ale9_mid_30c__2,0.8854401061166223
hot_tale__hot_ale9_30c__1,1.1055279620089125
hot_tale__hot_ale9_30c__2,0.3498565303166595
hot_tale__hot_ale9_mid_37c__1,0.6361994383077633
hot_tale__hot_ale9_mid_37c__2,1.2074970326831955
hot_tale__hot_ale9_37c__1,0.9866723097755024
hot_tale__hot_ale9_37c__2,1.2510294200694232
hot_tale__hot_ale9_mid_44c__1,1.2207998864540164
hot_tale__hot_ale9_mid_44c__2,1.7503182781912698
hot_tale__hot_ale9_44c__1,0.990439107236902
hot_tale__hot_ale9_44c__2,0.313814281556554
hot_tale__hot_ale10_30c__1,0.6981569494751486
hot_tale__hot_ale10_30c__2,1.722326976919125
hot_tale__hot_ale10_37c__1,0.7953862182644051
hot_tale__hot_ale10_37c__2,1.016193791465416
hot_tale__hot_ale10_44c__1,-2.5776797341949744
hot_tale__hot_ale10_44c__2,-2.6322666048918024
hot_tale__hot_ale16_30c__1,0.3391091451251686
hot_tale__hot_ale16_30c__2,0.5589462453808789
hot_tale__hot_ale16_37c__1,0.5469163310183411
hot_tale__hot_ale16_37c__2,-0.1527623911025661
hot_tale__hot_ale16_44c__1,0.5650486340728372
hot_tale__hot_ale16_44c__2,1.0638646077268783
pdhr_ale__pdhR-13_51__1,1.0228688601871658
pdhr_ale__pdhR-13_51__2,0.6573228571396271
pdhr_ale__pdhR-14_46__1,2.48675717083024
pdhr_ale__pdhR-14_46__2,1.0707794446347816
pdhr_ale__pdhR-15_51__1,1.3727235853970416
pdhr_ale__pdhR-15_51__2,2.7034006513581863
pdhr_ale__pdhR-16_49__1,2.7334037227306625
pdhr_ale__pdhR-16_49__2,1.5235550826093005
tcs__del_atoC_LiAcet__1,1.4709105313546609
tcs__del_atoC_LiAcet__2,1.0201368693708526
tcs__del_atoC_LiCl__1,1.78472162707454
tcs__del_atoC_LiCl__2,0.7410063442477365
tcs__del_atoC_m9__1,1.2153170094843246
tcs__del_atoC_m9__2,1.407324019974847
tcs__del_baeR_etoh__1,3.851012672896024
tcs__del_baeR_etoh__2,3.374677983029408
tcs__del_baeR_lb__1,2.394063961858633
tcs__del_baeR_lb__2,2.1586287019344312
tcs__del_btsR_01xlb__1,1.6710871776035372
tcs__del_btsR_01xlb__2,1.087736009246461
tcs__del_btsR_lb__1,2.440583316833622
tcs__del_btsR_lb__2,1.9912448327014576
tcs__del_btsR_pyruvate__1,0.7562092723189204
tcs__del_btsR_pyruvate__2,0.8623438128347464
tcs__del_cpxR_etoh__1,6.175196887701273
tcs__del_cpxR_etoh__2,4.573184364150164
tcs__del_cpxR_lb__1,1.6899819777546188
tcs__del_cpxR_lb__2,1.2703312608324957
tcs__del_cusR_CuSO4__1,0.6051401299396773
tcs__del_cusR_CuSO4__2,1.672472318119884
tcs__del_cusR_lb__1,-0.0862017713099273
tcs__del_cusR_lb__2,-0.0391793487278797
tcs__del_kdpE_01-kcl__1,1.1045947518537356
tcs__del_kdpE_01-kcl__2,2.358754472315004
tcs__del_kdpE_115-kcl__1,1.0840388186821956
tcs__del_kdpE_115-kcl__2,3.065002336160673
tcs__del_phoB_m9__1,1.931665007971552
tcs__del_phoB_m9__2,2.7928483880340758
tcs__del_phoB_m9p__1,-0.4487934866652998
tcs__del_phoB_m9p__2,-0.3001379966452368
tcs__del_rcsB_etoh__1,3.114255016800662
tcs__del_rcsB_etoh__2,2.7297986358627395
tcs__del_rcsB_lb__1,2.0767235943428064
tcs__del_rcsB_lb__2,0.5708575420420573
tcs__del_zraR_lb__1,2.4866198074794594
tcs__del_zraR_lb__2,2.5261223475528167
tcs__del_zraR_zncl2__1,3.0402236422307998
tcs__del_zraR_zncl2__2,2.023635504394802
tcs__wt_01-kcl__1,1.8199048878469444
tcs__wt_01-kcl__2,1.9365243433457016
tcs__wt_01xlb__1,1.2989041973648705
tcs__wt_01xlb__2,1.4651102919832102
tcs__wt_115-kcl__1,2.8485828071131967
tcs__wt_115-kcl__2,3.0421638294517463
tcs__wt_CuSO4__1,0.7073699543907154
tcs__wt_CuSO4__2,1.1997234140036346
tcs__wt_etoh__1,2.2745251200398444
tcs__wt_etoh__2,3.042309331337106
tcs__wt_lb__1,1.2081520735703066
tcs__wt_lb__2,0.2137598181104725
tcs__wt_LiAcet__1,0.5528598668816699
tcs__wt_LiAcet__2,1.620522377828824
tcs__wt_LiCl__1,0.405731533823108
tcs__wt_LiCl__2,0.8472310245602364
tcs__wt_m9p__1,-0.0082131185689486
tcs__wt_m9p__2,-0.3606363469796473
tcs__wt_pyr__1,0.2463701697003326
tcs__wt_pyr__2,0.3642088647576063
tcs__wt_zncl2__1,0.4169164100794658
tcs__wt_zncl2__2,0.0280432685964752
ros_tale__0_0_0pq__1,0.4661428778303961
ros_tale__0_0_0pq__2,1.686334853628911
ros_tale__0_0_250pq__1,2.21915850975016
ros_tale__0_0_250pq__2,1.906188358080981
ros_tale__1_mid_250pq__1,1.8354808350853908
ros_tale__1_mid_250pq__2,1.55322818547225
ros_tale__1_0_0pq__3,2.7504529750569677
ros_tale__1_0_0pq__4,2.0499531317640045
ros_tale__1_0_250pq__1,1.7218831243497803
ros_tale__1_0_250pq__2,1.151942134784152
ros_tale__1_0_750pq__1,1.3840571945934477
ros_tale__1_0_750pq__2,1.0966921303990973
ros_tale__1_1_0pq__1,-0.2519978872566609
ros_tale__1_1_0pq__2,-1.3111740959146476
ros_tale__1_1_250pq__1,0.2109463460367875
ros_tale__1_1_250pq__2,-0.6616612757562308
ros_tale__1_1_750pq__1,-0.530826749595753
ros_tale__1_1_750pq__2,-0.7854147475370489
ros_tale__1_2_0pq__1,1.187990275980302
ros_tale__1_2_0pq__2,1.0579218448175476
ros_tale__1_2_250pq__1,0.1874775278798975
ros_tale__1_2_250pq__2,0.674142655358643
ros_tale__1_2_750pq__1,0.1930646994920217
ros_tale__1_2_750pq__2,-1.6436348457180072
ros_tale__1_3_0pq__1,-0.4173565738315073
ros_tale__1_3_0pq__2,-0.5758025479033427
ros_tale__1_3_250pq__1,0.089731634227323
ros_tale__1_3_250pq__2,-0.8241746121561961
ros_tale__1_3_250pq__3,0.4514596859653703
ros_tale__1_3_250pq__4,-1.7744247217137363
ros_tale__1_3_750pq__1,0.6377445752170555
ros_tale__1_3_750pq__2,0.2868395297112783
ros_tale__1_4_0pq__1,3.670863867992844
ros_tale__1_4_0pq__2,3.2404821471630294
ros_tale__1_4_250pq__1,2.5608505387998592
ros_tale__1_4_250pq__2,3.0717451157640068
ros_tale__1_4_750pq__1,0.0934380340733107
ros_tale__1_4_750pq__2,2.767421266801104
ros_tale__1_4_750pq__3,2.1074781794707422
ros_tale__1_4_750pq__4,2.922432353210157
ros_tale__2_mid_250pq__1,2.093256604654806
ros_tale__2_mid_250pq__2,2.0832001918522183
ros_tale__2_0_0pq__1,1.5870784198932617
ros_tale__2_0_0pq__2,1.0112038290932537
ros_tale__2_0_250pq__1,0.8657177935700539
ros_tale__2_0_250pq__2,1.272643761899254
ros_tale__2_0_750pq__1,1.4065362014071
ros_tale__2_0_750pq__2,2.340032578289514
ros_tale__2_1_0pq__1,1.700183415090695
ros_tale__2_1_0pq__2,1.910588030642832
ros_tale__2_1_250pq__1,0.269020845237537
ros_tale__2_1_250pq__2,0.6655620090414033
ros_tale__2_1_750pq__1,-0.3626714909016648
ros_tale__2_1_750pq__2,0.4397765862407898
ros_tale__2_1_750pq__3,1.4875598573484097
ros_tale__2_2_0pq__1,0.7070209192028476
ros_tale__2_2_0pq__2,0.6455981569267902
ros_tale__2_2_250pq__1,0.8609217709149679
ros_tale__2_2_250pq__2,1.7704585281070908
ros_tale__2_2_750pq__1,1.038806375743539
ros_tale__2_2_750pq__2,-0.5173229587683866
ros_tale__2_3_0pq__1,-0.5192397422118246
ros_tale__2_3_0pq__2,0.4146142437982567
ros_tale__2_3_250pq__1,-0.3729633898581817
ros_tale__2_3_250pq__2,0.1097720439414647
ros_tale__2_3_750pq__1,-1.3883018847776152
ros_tale__2_3_750pq__2,-0.5943866764364446
ros_tale__3_0_0pq__1,1.6983380332365936
ros_tale__3_0_0pq__2,0.8466503074921324
ros_tale__3_0_250pq__1,-1.6136772592603412
ros_tale__3_0_250pq__2,-0.48985399941412
ros_tale__3_0_750pq__1,-1.9874761695210337
ros_tale__3_0_750pq__2,-1.5446487617238014
ros_tale__3_1_0pq__1,0.757177605004022
ros_tale__3_1_0pq__2,1.129481306625442
