,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0764662706991958,3.0,0.0,0.053326927100000004,2.0,-0.08760827210000001,4.0,0.034281345000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18462440413333334,0.2581609990954965,3.0,1.0,-0.15402005300000002,3.0,-0.4567234483,5.0,0.0568702889,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.187093091125,0.36211053622294703,4.0,6.0,-0.3114681063,20.0,-0.1023888498,40.0,-0.5973398378,63.0,0.2628244294,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46201241262500004,0.10472332735933362,4.0,7.0,0.4252407448,33.0,0.33953383730000003,81.0,0.5856116683,82.0,0.49766340010000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04904121445000001,0.2320210547177731,4.0,8.0,0.2212696535,51.0,-0.27978936200000004,65.0,-0.19998284330000002,76.0,0.062337694000000006,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4149563832666667,0.15117487073029579,3.0,9.0,0.3214785135,22.0,0.33402285660000003,49.0,0.5893677797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08052337180000001,0.040626318350101165,2.0,10.0,0.109250517,26.0,0.0517962266,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6009179202666667,0.15799948314332316,3.0,11.0,0.7230210199,54.0,0.6572629695000001,83.0,0.4224697714,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26044150765,0.27503180571050945,4.0,12.0,-0.1047251218,48.0,-0.4558788318,64.0,-0.5266712913,78.0,0.0455092143,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09619916029999999,0.06464814320381346,4.0,13.0,0.06575096230000001,38.0,0.1787307192,67.0,0.1116499975,72.0,0.0286649622,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2008273933,0.15125257247185414,3.0,14.0,-0.3593209297,41.0,-0.1851195098,85.0,-0.0580417404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17802458975000002,0.196371681268369,4.0,15.0,-0.34110130710000003,52.0,-0.2590115159,71.0,0.1064096375,80.0,-0.2183951735,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2440269886666667,0.34732606804974375,3.0,16.0,-0.17862272210000002,53.0,-0.619405513,77.0,0.0659472691,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4368760671333334,0.26758422113046854,3.0,17.0,-0.1319871696,50.0,-0.5459225261,66.0,-0.6327185057,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0064463066333333525,0.48615317493927124,3.0,18.0,0.53759253,25.0,-0.398304023,62.0,-0.1586274269,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1601683335,0.17714592898278822,4.0,19.0,0.2172806897,28.0,0.3716958428,56.0,0.096744957,73.0,-0.0450481555,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0186464204,0.3178955996013901,4.0,21.0,0.4335521044,34.0,-0.2101189567,45.0,-0.2674124936,58.0,-0.0306063357,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16499328032500002,0.1435495528519337,4.0,23.0,-0.0063486658,42.0,-0.14319193730000002,70.0,-0.1554775046,79.0,-0.35495501360000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21382530252499998,0.10858346367604968,4.0,24.0,0.3732464089,29.0,0.1292719783,68.0,0.1778335547,74.0,0.1749492682,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31346441832500005,0.15257540403548941,4.0,27.0,0.509114735,31.0,0.35297486170000003,69.0,0.1616251076,75.0,0.230142969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05081704485000002,0.6497049073740438,4.0,30.0,0.6464043765,32.0,-0.4381362532,59.0,0.5749359094000001,86.0,-0.5799358533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2800337436,,1.0,35.0,-0.2800337436,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1523741169,0.6730692475228476,4.0,36.0,-0.28117990870000004,44.0,-0.5324662262000001,60.0,0.9073878803000001,61.0,0.5157547222000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12389094411706256,4.0,37.0,0.1390403943,46.0,-0.0726701257,57.0,0.0648740657,84.0,-0.13124433430000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18533521965,0.14826882889465717,2.0,39.0,-0.290177114,43.0,-0.0804933253,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20726913545000003,0.20345653595428567,2.0,47.0,0.0634036392,55.0,0.35113463170000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.30196942327191645,3.0,87.0,0.2631226539,90.0,-0.3297036605,93.0,0.0665810066,,,,,,,,,,,,,,,,,,,,,,
