,b1699
SRX1125282,0.0847088408
SRX1125283,-0.5545614171000001
SRX1125284,-1.0298729714
SRX1125285,-1.0094799117
SRX1125286,-0.9730587779000001
SRX1125287,-1.2132225371
SRX1125288,0.160288239
SRX1125289,-0.6206459554
SRX1125290,-0.5498836986
SRX1125291,-0.6495805095
SRX1125292,-1.0539172941
SRX1125293,-0.8819363088000001
SRX1125294,-0.24499707980000002
SRX1125295,-0.9067581737
SRX1125296,-0.9342588763
SRX1125297,-0.6711836996
SRX1125298,-0.46509223980000003
SRX1125299,-0.8983983421
SRX5694250,1.8466917889
SRX5694251,0.6144864317000001
SRX5694252,-1.2020152009
SRX5694253,0.49476317420000004
SRX5694254,2.3099452919
SRX5694255,0.0569010572
SRX5694256,-0.36971721760000004
SRX5694257,0.026659995000000002
SRX5694258,-0.1294905215
SRX5694259,-0.2618713889
SRX5694260,-0.1830839262
SRX5694261,0.1363962179
SRX5694262,0.3087904944
SRX5694263,0.636988093
SRX5694264,0.1754056789
SRX5694265,0.38565625340000004
SRX5694267,-0.1732267187
SRX5694268,0.2063874524
SRX5694269,0.5193244589
SRX5694271,0.061931412400000004
SRX5694273,-0.0538363758
SRX5694274,0.3449396939
SRX5694275,-1.2020152009
SRX5694276,0.274893586
SRX5694277,0.3481411363
SRX5694278,0.6907169923
SRX5694279,1.0673528886
SRX5694280,0.4040728471
SRX5694281,0.4366992894
SRX5694282,-1.2020152009
SRX5694283,-0.3730969141
SRX5694284,-0.1645647346
SRX5694285,0.09453206260000001
SRX5694286,0.5145590529
SRX5694287,0.8197978609000001
SRX5694288,0.15064032
SRX5694289,0.9308294581000001
SRX5694290,-0.036192555200000004
SRX5694291,-0.8774858273
SRX5694292,0.48956900680000004
SRX5694293,0.7784991335
SRX5694294,1.0055039769
SRX5694295,1.8626381132
SRX5694296,0.9146707927000001
SRX5694297,0.7203882613
SRX5694298,0.1562916486
SRX5694299,-0.4012093633
SRX5694300,-0.5692232721
SRX5694301,0.4884074424
SRX5694302,0.3159487176
SRX5694303,-0.0027951908
SRX5694304,0.0720693617
SRX5694305,1.737849191
SRX5694306,-1.2020152009
SRX5694307,0.0526700204
SRX5694308,0.2664760143
SRX5694309,-0.46834691440000004
SRX5694310,0.278570751
SRX5694311,-0.0533741775
SRX5694312,-0.3966747211
SRX5694313,2.4499361497
SRX5694315,-0.1336161333
SRX5694317,0.6420445865000001
SRX5694319,0.7096126263
SRX5694320,0.0284227232
SRX5694321,1.872730425
SRX5694322,0.176016167
SRX5694323,1.5616934475000002
SRX5694324,0.48781001970000004
SRX5694325,0.11745706360000001
SRX5694326,0.0723672426
SRX5694327,0.2459400383
SRX5694328,0.2440197096
SRX5694329,2.7485220861
SRX5694330,1.3804243448
SRX5694331,0.7426559747
SRX5694332,2.0704546005
SRX5694334,0.39122029610000003
SRX5694335,2.0972441446
SRX5694336,-0.3680384055
SRX5694337,-0.5968302486
SRX5694338,0.5027301011
SRX5694339,0.2882225668
SRX5694340,0.3864526525
SRX5694341,0.39499201570000003
SRX5694342,1.0541629478
SRX5694343,2.9728387147
SRX5694344,0.29446296650000003
SRX5694345,0.1573531183
SRX5694346,2.2135266816
SRX5694347,0.8058815615
SRX5694348,1.0977266652
SRX5694349,0.36230017940000003
SRX5694350,0.3504805065
SRX5694351,1.0745419159
SRX5694352,0.5367258025
SRX5694353,0.35557658480000004
SRX5694354,0.7971265837
SRX5694356,0.4288990062
SRX5694357,0.2181052298
SRX5694358,1.2370338188
SRX5694359,0.4966408237
SRX5694360,-0.3769805263
SRX5694361,0.3747072119
SRX5694362,1.2251615424
SRX5694363,0.046561762900000005
SRX5694364,-1.2020152009
SRX5694365,0.7465467345
SRX5694366,-0.36351610700000003
SRX5694367,-0.0635650113
SRX5694368,0.1552579984
SRX5694369,0.7037899972
SRX5694370,-0.21156460800000002
SRX5694371,-0.38594491080000004
SRX5694372,-0.4120031335
SRX5694373,1.8439835778
SRX5694374,-0.7237082213
SRX5694375,0.7496763063
SRX5694376,0.5697355350000001
SRX5694377,0.0049910143
SRX5694378,0.5425346679
SRX5694379,-0.0802438622
SRX5694380,2.8099483359
SRX5694381,0.0280798332
SRX5694382,1.3846019383
SRX5694383,0.176768892
SRX5694384,0.4086956661
SRX5694385,-0.1323651451
SRX5694386,0.1989340652
SRX5694387,-0.17386178600000002
SRX5694388,0.7481432625000001
SRX5694389,-0.0613201296
SRX5694390,0.6262103648
SRX5694391,1.154574367
SRX5694392,0.6614368973
SRX5694393,0.7182807046
SRX5694394,0.2752714944
SRX5694395,-0.1744688922
SRX5694396,-0.39175289960000004
SRX5694397,0.1493304372
SRX5694398,0.5918762433
SRX5694399,0.38387140280000004
SRX5694400,-0.2865839398
SRX5694401,0.4682623846
SRX5694402,-0.16043662420000002
SRX5694403,-0.40182852960000004
SRX5694404,0.8118246612000001
SRX5694405,1.3220026159
SRX5694406,0.3217586657
SRX5694407,-0.6582192698
SRX5694408,0.4852534463
SRX5694409,0.8524633546
SRX5694410,0.7745650725000001
SRX5694411,0.2793935964
SRX5694412,0.36499920010000003
SRX5694413,3.282155361
SRX5694414,0.1411316262
SRX5694415,0.3027328631
SRX5694416,0.5494963626
SRX5694417,0.6927177135
SRX5694418,-0.2987330452
SRX5694419,-0.0466963576
SRX5694420,-0.35974426330000003
SRX5694421,-0.2570529935
SRX5694422,-0.5752783057
SRX5694423,-0.5543818792
SRX5694424,0.515959605
SRX5694425,-0.6866496873
SRX5694426,0.7512259136
SRX5694427,0.2184488057
SRX5694428,0.343362649
SRX5694429,0.3141694607
SRX5694430,0.0503022527
SRX5694431,1.5400717301
SRX5694432,0.33086913560000003
SRX5694433,3.2633206239
SRX5694434,2.9565689801
SRX5694435,-0.0752616403
SRX5694436,0.8397270191
SRX5694437,0.8750051381
SRX5694438,-0.013330172000000001
SRX5694439,-0.0784201462
SRX5694440,0.23672290370000001
SRX5694441,1.3773839703
SRX5694442,0.49242515470000003
SRX5694443,0.28609864160000004
SRX5694444,0.9758478196
SRX5694445,-1.2020152009
SRX5694446,-0.066207997
SRX5694447,0.5315184438
SRX5694448,1.140933199
SRX5694449,0.1342099859
SRX5694450,-0.0321607236
SRX5694451,0.3169008627
SRX5694452,0.3348163725
SRX5694453,2.0389235278
SRX5694454,0.1748429589
SRX5694455,-0.3533186822
SRX5694456,0.8593518403
SRX5694457,0.6640237733000001
SRX5694459,0.6754966123
SRX5694460,0.5582477779
SRX5694461,-0.5172801949
SRX5694462,0.30807962910000003
SRX5694463,0.4053509547
SRX5694464,0.6568188099000001
SRX5694465,-0.1768001474
SRX5694466,0.24009782670000002
SRX5694467,0.1760620797
SRX5694468,0.17346016690000002
SRX5694469,-0.2282033778
SRX5694470,-0.4159217033
SRX5694471,0.1558377221
SRX5694472,0.6217715664
SRX5694474,0.3031538909
SRX5694475,-0.0027412618
SRX5694476,0.30351136700000003
SRX5694477,0.1524609567
SRX5694478,0.8227277883
SRX5694479,2.4133692459000002
SRX5694480,2.5248145623
SRX5694481,0.5011998941
SRX5694482,0.06643152050000001
SRX5694483,1.1337315233
SRX5694484,1.1322454515
SRX5694485,0.9954304454
SRX5694486,0.3845418893
SRX5694487,0.5431649178
SRX5694488,0.744876155
SRX5694489,-0.5873453865
SRX5694491,-0.1581071561
SRX5694492,0.2509709954
SRX5694493,0.2175706913
SRX5694494,0.5067668144
SRX5694495,-0.3299056663
SRX5694496,0.3523797298
SRX5694497,0.1649800395
SRX5694498,0.0107574134
SRX5694499,-1.2020152009
SRX5694500,0.3973407888
SRX5694501,-0.0921973066
SRX5694502,-1.2020152009
SRX5694503,0.3768972282
SRX5694504,0.03627832
SRX5694505,-0.1272352832
SRX5694506,-1.2020152009
SRX5694507,0.058087155
SRX5694508,1.4433372598
SRX5694509,0.2802842182
SRX5694510,0.643378117
SRX5694511,0.25882096800000004
SRX5694512,-0.3846616
SRX5694513,2.4574245965
SRX5694514,0.582654279
SRX5694515,0.4936837269
SRX5694516,-0.5666556243
SRX5694517,0.27648088460000003
SRX5694518,0.11681559990000001
SRX5694519,-0.3848090899
SRX5694520,1.1251459015
SRX5694521,0.240542145
SRX5694522,0.2901558911
SRX5694523,0.3276266001
SRX5694524,0.5249174314
SRX5694525,-0.1458081887
SRX5694526,0.9232807842
SRX5694527,-0.1645195283
SRX5694528,2.1985630403
SRX5694529,0.49111926100000003
SRX5694530,-0.1195786451
SRX5694532,-0.6846551339
SRX5694533,1.1710882477
SRX5694534,0.5680668017
SRX5694535,-1.2020152009
SRX5694536,0.4104341971
SRX5694537,-0.183254088
SRX5694538,0.1879921995
SRX5694539,-0.1084556092
SRX5694540,-0.4769249345
SRX5694541,0.8225496044
SRX5694543,-0.49645092160000004
SRX5694544,-0.5020892735
SRX5694545,1.0590455024
SRX5694546,-0.40484584100000004
SRX5694547,0.035007235000000005
SRX5694548,-0.1335746593
SRX5694550,2.8175169114000003
SRX5694551,1.1379828502
SRX5694552,0.5654806572000001
SRX5694553,0.3672664895
SRX5694554,0.1000504876
SRX5694555,0.0378094238
SRX6072760,-0.5284804638
SRX6072761,-0.044416793100000004
SRX6072762,0.42131874280000003
SRX6072763,0.1163624692
SRX6072764,-0.8163922991
SRX6072765,0.13943433830000002
SRX6376491,2.6712944178
SRX6376492,0.2233359484
SRX6376493,0.1799001892
SRX6376494,1.167422411
SRX6376495,3.2046368447
SRX6376496,2.4218220023
SRX2723951,0.8199373757
SRX2723952,1.034758132
SRX2723953,0.6423253962000001
SRX2723954,1.1407310175
SRX2723955,0.7422867213000001
SRX2723956,0.8325451878
SRX2723957,0.5903432583
SRX2723958,0.7423483369
SRX2723959,-0.0062875313
SRX2723960,0.8205710899
SRX2723961,1.096471041
SRX2723962,0.6680718118
SRX2723963,0.31222953800000003
SRX2723964,0.6248509332000001
SRX2723965,0.2732745526
SRX2723966,-0.048202547400000004
SRX2723967,0.0798511885
SRX2723968,-0.0316486411
SRX6977206,-0.010909681400000001
SRX6977207,-0.231765348
SRX6977208,0.499397042
SRX6977209,0.9195135764000001
SRX6977210,0.48175645770000003
SRX6977211,0.0089226576
SRX6977212,-0.0254871438
SRX6977213,0.0165644862
SRX6977214,-0.22616275700000002
SRX1153733,0.2840326642
SRX1153734,-0.2840326642
SRX1153735,0.7009001589
SRX1153736,-0.3788339287
SRX5204053,0.0045503524
SRX5204054,0.8305797412
SRX5204055,0.31690425710000003
SRX5204056,0.8123994775000001
SRX5204057,0.3171853958
SRX5204058,0.1316505308
SRX5204059,0.8804541191
SRX5204060,0.6585689236000001
SRX5204061,0.2734127558
SRX5204062,0.34745468350000003
SRX5204063,0.4499403301
SRX5204064,0.5315730826
SRX5204065,1.1094958894
SRX5204066,0.7631068487
SRX5204067,0.7336882545000001
SRX5204068,0.2131857671
SRX5204069,0.4274422727
SRX5204070,0.6776520566
SRX5204071,0.7805862017
SRX5204072,0.6691232556000001
SRX5204073,0.644381038
SRX5204074,0.9610426354
SRX5204075,0.0770220217
SRX5204076,0.3625910941
SRX5204077,0.7172096061000001
SRX5204078,0.4438294071
SRX5204079,0.8746169161
SRX5204080,0.9734513783000001
SRX5204081,1.312456639
SRX5204082,0.4100892145
SRX5204083,0.6063928161000001
SRX5204084,-0.2187557094
SRX5204085,-0.1046376401
SRX5204086,0.27128078310000003
SRX5204087,0.4406643756
SRX5204088,0.1587865818
SRX5204089,0.0976907077
SRX5204090,0.7683025016
SRX5204091,-0.2340419863
SRX5204092,0.1753780722
SRX5204093,-0.3604670434
SRX5204094,0.4123213536
SRX5204095,0.661832557
SRX5204096,-0.3562342556
SRX5204097,-0.3055983014
SRX683459,0.41932341700000003
SRX683460,0.4991180858
SRX683461,-0.1380327238
SRX683462,1.0070584279
SRX683463,-0.2812906932
SRX683464,1.6992387767000001
SRX683465,-0.37743700410000003
SRX683466,0.8087517465
SRX683467,0.2227257897
SRX683468,1.3828576987
SRX683469,0.8822191878000001
SRX683470,1.0886695641
SRX322077,-0.3953595784
SRX322078,0.2767796409
SRX322079,0.3530953281
SRX322080,0.081970315
SRX322081,-0.2914993588
SRX322082,-0.1300116666
SRX322083,0.334575638
SRX322084,-0.5457190858000001
SRX322085,0.2111434478
SRX2708592,0.3465235446
SRX2708593,0.9756727825
SRX2708594,0.2016795659
SRX2708595,0.030448339100000003
SRX2708596,-0.5020204216
SRX2708597,0.47157208250000004
SRX2708598,-0.8531795466000001
SRX2708600,-0.4541131433
SRX2708601,-0.5644360206
SRX2708602,0.336310092
SRX2708603,-0.3525215942
SRX3073814,-0.0247393453
SRX3073815,-0.3206368751
SRX3073816,0.1314760247
SRX3073817,0.6336601891
SRX3073818,0.8669973599
SRX3073819,0.1297146291
SRX3073820,-0.1810352294
SRX3073821,0.6607545650000001
SRX3073822,0.0121662035
