k,name,in_iM,gene_weight,regulator,function,category
324,SG_yahH,False,-0.033190363300000005,,,Unknown
101,SG_yqfG,False,-0.029317729900000002,,,Unknown
167,TtdR,False,0.0288950793,TtdR,,Carbon Metabolism
114,SG_sgcB,False,0.0276397164,,,Unknown
83,SG_ychS,False,-0.025914290200000002,,,Unknown
211,SG_ygjH,False,-0.025449923000000003,,,Unknown
52,SG_essQ,False,0.0252526744,,,Unknown
55,Leucine,False,-0.0231041129,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0218652862,,,Unknown
300,SG_ymgF,False,-0.021620108000000002,,,Unknown
119,Acetyl-CoA,False,-0.0207590087,RpoS+Crp+Fis+IHF,,Energy Metabolism
215,SG_ydaG,False,0.0199776909,,,Unknown
136,SG_ynaL,False,0.0197715063,,,Unknown
154,SG_ydfA,False,0.018764991,,,Unknown
113,SG_bdm,False,-0.018739376000000002,,,Unknown
265,uhpT,False,-0.018688233000000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
13,flhDC,False,-0.0183630093,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
40,SG_ybfQ,False,-0.018308539000000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0181115529,LexA+MraZ+PdhR,,Extracellular Structures
302,Lrp-2,False,0.017835382400000002,Lrp,,Amino Acid Metabolism
108,SG_icdC,False,-0.0175816125,,,Unknown
258,OmpR,False,0.0174412366,OmpR,,Membrane Homeostasis
0,GalRS-1,False,0.017219458,Crp+GalS+GalR,,Carbon Metabolism
11,PyrDehyd,False,-0.016793228400000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
5,Fe/Protease,False,-0.0164148518,,,Metal Homeostasis
287,DecR,False,0.0163432206,DecR,,Amino Acid Metabolism
252,rdlC,False,0.0154379037,rdlC,,Toxin/Antitoxin
257,SG_ynfM,False,-0.0149326904,,,Unknown
260,SG_ynfN,False,-0.0140198956,,,Unknown
254,BetI+ArcA+Cra,False,-0.013813556500000001,ArcA+Cra+BetI,,Membrane Homeostasis
202,Curli,False,-0.0138081404,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
245,SG_xisD,False,0.0137777166,,,Unknown
209,Lrp+ppGpp,False,0.0136452494,ppGpp+Lrp,,Unknown
111,tnaAB,False,-0.013580604100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
222,AtoC,False,0.013336315000000001,RpoN+AtoC,,Fatty Acid Metabolism
208,PAL Dup,False,0.0131943408,,,Unknown
7,Envelope Stress,False,0.0131840781,,,Membrane Homeostasis
306,SG_yhhH,False,0.0130051561,,,Unknown
138,PlaR,False,0.0129250627,PlaR+Crp+IHF,,Carbon Metabolism
266,SG_yqcG,False,-0.0129127984,,,Unknown
179,SG_ygeI,False,0.012906025000000002,,,Unknown
333,Methionine,False,-0.0125412526,,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0124780889,NrdR+H-NS,,Metal Homeostasis
160,LacI+MarA,False,-0.0124460729,Crp+MarA+H-NS+LacI,,Carbon Metabolism
255,SG_ykfJ,False,0.0121321493,,,Unknown
164,SG_ymdG,False,-0.011825551200000001,,,Unknown
310,Rob+SoxS+MarA,False,0.011780065400000001,Rob+SoxS+MarA,,Redox Stress
19,SG_ynfO,False,-0.0117047357,,,Unknown
20,SG_yfaH,False,-0.0116905902,,,Unknown
196,SG_cusC,False,-0.011671309000000001,,,Unknown
95,SG_ydfK,False,0.0116082997,,,Unknown
232,YgeV-1,False,-0.0114434032,,,Unknown
168,Fe-related-2,False,-0.0113111001,,,Metal Homeostasis
159,H-NS/stpA-related,False,0.0112925925,gcvB,,Unknown
234,SG_ilvC,False,0.0111423814,,,Unknown
213,SG_ymfT,False,-0.0111369668,,,Unknown
303,SG_ykgS,False,0.011124314100000001,,,Unknown
56,HU,False,-0.0110646917,,,Nucleoid
