,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21551273324554218,3.0,0.0,0.0847088408,6.0,0.160288239,12.0,-0.24499707980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6939885154000001,0.1872030639984429,3.0,1.0,-0.5545614171000001,7.0,-0.6206459554,13.0,-0.9067581737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8380051821,0.25405905954350166,3.0,2.0,-1.0298729714,8.0,-0.5498836986,14.0,-0.9342588763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7767480402666666,0.20184094589867133,3.0,3.0,-1.0094799117,9.0,-0.6495805095,15.0,-0.6711836996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8306894372666668,0.3191872616617509,3.0,4.0,-0.9730587779000001,10.0,-1.0539172941,16.0,-0.46509223980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9978523960000002,0.18669754388627616,3.0,5.0,-1.2132225371,11.0,-0.8819363088000001,17.0,-0.8983983421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.322338294,2.1557613863384066,2.0,18.0,1.8466917889,71.0,-1.2020152009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38344014060000003,1.4834882716636788,3.0,19.0,0.6144864317000001,70.0,1.737849191,205.0,-1.2020152009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.128786666825,0.49125375603395277,8.0,20.0,-1.2020152009,32.0,0.1754056789,55.0,-0.036192555200000004,67.0,0.3159487176,126.0,-0.36351610700000003,147.0,-0.17386178600000002,203.0,0.28609864160000004,210.0,-0.0321607236,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41206908273333337,0.5486428559638787,3.0,21.0,0.49476317420000004,34.0,-0.1732267187,61.0,0.9146707927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
