,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05956484982331513,3.0,0.0,0.0264709687,6.0,-0.0682121812,12.0,0.0417412125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20042802299999998,0.0400380822890027,3.0,1.0,-0.1568501508,7.0,-0.2088462888,13.0,-0.2355876294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6657790887,0.20820622031762517,3.0,2.0,-0.4646945864,8.0,-0.8804423168000001,14.0,-0.6522003629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0787338152666666,0.07792269650333786,3.0,3.0,-1.01344203,9.0,-1.1649957848999999,15.0,-1.0577636309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2455558204666668,0.33658663914977366,3.0,4.0,-1.5332626327,10.0,-1.3279968206000001,16.0,-0.8754080081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2157896817,0.2880678169063441,3.0,5.0,-1.5401295358,11.0,-0.9896994025,17.0,-1.1175401068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3966185871999999,0.02980953706119123,2.0,18.0,-1.417697113,71.0,-1.3755400614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6335198287333332,0.3971971840302442,3.0,19.0,-2.4547321815,70.0,-3.0886893157,205.0,-2.357137989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3137675501125,0.6489320983508037,8.0,20.0,-0.9659886493000001,32.0,-0.3290777683,55.0,-0.2319492628,67.0,0.6162724334,126.0,-0.38212548290000004,147.0,-0.2053849841,203.0,0.3772927663,210.0,-1.3891794532000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8197197633333334,0.05829324942626138,3.0,21.0,-0.8387082393,34.0,-0.7542998491,61.0,-0.8661512016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.6009483792375,0.6040701698625482,8.0,22.0,-2.2680568697,104.0,-0.8274333736,111.0,-2.2402973611,133.0,-1.8664007966,165.0,-0.6250253537,238.0,-1.7245765488,265.0,-1.4510484249,270.0,-1.8047483055,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1472168687571433,0.42374681122529156,7.0,23.0,-2.3685847516000003,56.0,-2.4592511787,82.0,-2.2189193872,118.0,-1.2844127412,134.0,-1.9252032657,137.0,-2.2946762305,227.0,-2.4794705264,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6497175819750001,0.4106799929718804,4.0,24.0,-0.0841350955,101.0,-1.0023993343,139.0,-0.8958870264000001,149.0,-0.6164488717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.0180323170500003,0.22434810677904082,4.0,25.0,-2.1462701728,123.0,-2.1529464559,155.0,-2.0886010209,191.0,-1.6843116186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.48524123199999997,0.09466085960966526,3.0,26.0,-0.4439124182,59.0,-0.4182721681,159.0,-0.5935391097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7829505339600003,0.3797294259178735,5.0,27.0,-2.7911245684,76.0,-2.2068567784,146.0,-3.0540116349,162.0,-3.1836597253,262.0,-2.6790999628,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.43409888570000005,0.682695852335054,4.0,28.0,0.46956411400000003,94.0,-0.6225431101000001,186.0,-0.41070047200000004,231.0,-1.1727160747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4148007340333333,1.3141119448740943,3.0,29.0,-3.0137120202,49.0,-0.9079225646,260.0,-3.3227676173000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.06717203908,1.321628044951028,5.0,30.0,-1.917521124,77.0,-1.9251659738,172.0,0.3740085527,259.0,-2.2402786645,280.0,0.3730970142,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.047058948425000004,0.24911952345621474,4.0,31.0,0.3258007792,40.0,-0.1484951205,138.0,-0.17873562040000002,192.0,-0.186805832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09739161729999998,0.8686965656527824,7.0,33.0,0.0053819278,39.0,1.1000559337,58.0,0.7435283255,122.0,-0.9895892629,170.0,-1.1520744914,244.0,0.6451493639,261.0,0.3292895245,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.798883179457143,1.4242064894156412,7.0,35.0,0.8654791596,79.0,0.8231682606,92.0,-2.2451790313,208.0,-1.933444984,251.0,-0.8181052581,263.0,-2.3978632846,299.0,0.1137628816,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5813810694333333,0.4662276186768086,3.0,36.0,0.5362083438,234.0,1.0685508597,275.0,0.13938400480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12008743683333334,0.33194034295838043,3.0,37.0,0.14940694300000001,214.0,-0.2255400884,307.0,0.4363954559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3576622971499999,0.7330797860414336,4.0,38.0,-1.2407433584,102.0,-2.4273551042,248.0,-0.8668504478,269.0,-0.8957002782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.3100045967500002,0.7852013994727544,4.0,41.0,-2.4323341795,178.0,-3.3458733434,249.0,-1.9441229747,309.0,-1.5176878893999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.30862467355,0.013129431363140525,2.0,42.0,0.2993407636,294.0,0.3179085835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6098399388,0.8554912503052053,8.0,43.0,-1.4558211644,142.0,0.3874357389,166.0,-0.5758607859,177.0,0.4956780543,221.0,-1.5880720607,256.0,-0.9196361308000001,282.0,0.1426264626,305.0,-1.3650696244,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5033004134500001,0.13221691707314467,2.0,44.0,0.4098089348,154.0,0.5967918921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30652711077777783,0.6127428809776729,18.0,45.0,-1.5554991031,54.0,-0.7609160612,106.0,0.1892184545,108.0,-0.3081575362,135.0,0.4508315899,143.0,0.1195591473,150.0,0.0080775657,183.0,-0.6558755453,204.0,-0.1243861683,226.0,-0.0442455807,253.0,0.22460888580000002,255.0,-0.35718578710000004,257.0,-1.3593369066,264.0,0.0284159989,268.0,0.21076355730000002,284.0,-1.30021337,300.0,0.3471651421,306.0,-0.630312277
30,abx_mega__dmso-10,0.20260167669999998,0.18484201751128757,3.0,46.0,0.2904340595,57.0,-0.0097801665,66.0,0.3271511371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7420660757,0.4396281258514225,5.0,47.0,-1.5409125348,72.0,-1.1225211274,112.0,-2.2694232559,156.0,-1.7711299513,212.0,-2.0063435091,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6859288002333334,0.1684699819533027,3.0,48.0,-0.7974910367,184.0,-0.4921348733,266.0,-0.7681604907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.21491326743333336,0.16861484262470955,3.0,50.0,-0.40961042400000003,245.0,-0.11671141780000001,258.0,-0.1184179605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1580853614,0.310579596280107,4.0,51.0,-0.43983870750000004,119.0,-0.349183309,120.0,-0.09727507590000001,278.0,0.2539556468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.234756752,1.1316020708460757,2.0,52.0,-1.0349202499,182.0,0.5654067459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.29259780352,0.4335500950235723,5.0,53.0,0.4286313973,90.0,0.6747409196,100.0,0.15248921540000002,216.0,0.601673204,293.0,-0.3945457187,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.01046097615,0.7250291477755572,2.0,60.0,-2.5231340031,78.0,-1.4977879492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8788632487875,0.9644101174168049,8.0,62.0,-2.1467702597000002,91.0,-1.2971966692999999,103.0,-1.5755552108000002,105.0,-0.615573706,117.0,-2.0719465462,141.0,-3.3885769294,174.0,-2.9875260107,201.0,-0.9477606582,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3621992631,0.13063307330490342,4.0,63.0,-0.2218025442,181.0,-0.28051378,207.0,-0.4645515646,239.0,-0.48192916360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33174639855,0.23477898609800288,2.0,64.0,-0.1657325854,180.0,-0.4977602117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17238646606000002,0.5605008531614099,5.0,65.0,-0.44136313250000003,69.0,-0.6239825263000001,211.0,0.7676845852,233.0,-0.0916966116,308.0,-0.4725746451,,,,,,,,,,,,,,,,,,,,,,,,,,
