,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.958933333333333,0.269738119911394,3.0,0.0,10.0958,1.0,10.1328,2.0,9.6482,,,,,,,,,,
1,LB__LBtran,10.914166666666667,0.18072416366754365,3.0,3.0,11.1223,4.0,10.8232,5.0,10.797,,,,,,,,,,
2,LB__LBstat,9.5578,0.2702001480384501,3.0,6.0,9.862400000000001,7.0,9.464,8.0,9.347,,,,,,,,,,
3,LB__LBGexp,10.3774,0.6325087430225768,3.0,9.0,9.9269,10.0,11.1005,11.0,10.104800000000001,,,,,,,,,,
4,LB__LBGtran,10.4753,0.8056774664839524,2.0,12.0,9.9056,13.0,11.045,,,,,,,,,,,,
5,LB__LBGstat,8.444166666666668,0.9091536522136034,3.0,14.0,8.0409,15.0,7.8064,16.0,9.4852,,,,,,,,,,
6,Life Cycle__S0,9.5469,0.10416184522175093,3.0,17.0,9.5012,18.0,9.4734,19.0,9.6661,,,,,,,,,,
7,Life Cycle__S1,11.6423,0.041508673792353054,3.0,20.0,11.6375,21.0,11.686,22.0,11.6034,,,,,,,,,,
8,Life Cycle__S2,11.2218,0.23915980013371765,3.0,23.0,11.2243,24.0,10.9814,25.0,11.4597,,,,,,,,,,
9,Life Cycle__S3,10.831199999999999,0.13576450198781598,2.0,26.0,10.9272,27.0,10.7352,,,,,,,,,,,,
10,Life Cycle__S4,10.1866,0.2605933805759456,3.0,28.0,10.3661,29.0,10.306,30.0,9.8877,,,,,,,,,,
11,Life Cycle__S5,10.209366666666666,0.24479530905091565,3.0,31.0,9.9903,32.0,10.4736,33.0,10.1642,,,,,,,,,,
12,Life Cycle__S6,9.359275,0.8869473277161711,8.0,34.0,9.576,35.0,7.9785,36.0,9.8607,37.0,9.8653,38.0,7.9051,39.0,9.6907,40.0,9.9609,41.0,10.037
13,Life Cycle__S7,10.203166666666666,0.11239316408631454,3.0,42.0,10.3012,43.0,10.2278,44.0,10.0805,,,,,,,,,,
14,Life Cycle__S8,9.79025,0.03556747109368335,2.0,45.0,9.7651,46.0,9.8154,,,,,,,,,,,,
15,Life Cycle__G135,9.048649999999999,0.8251229029665823,2.0,47.0,9.6321,48.0,8.4652,,,,,,,,,,,,
16,Life Cycle__G150,9.628766666666666,0.3401861892160431,3.0,49.0,9.2656,50.0,9.94,51.0,9.6807,,,,,,,,,,
17,Life Cycle__G180,9.448833333333333,0.5004484921880906,3.0,52.0,9.5759,53.0,9.8735,54.0,8.8971,,,,,,,,,,
18,Stress Time Course__C30,9.5374,0.2730846388942438,2.0,55.0,9.3443,56.0,9.7305,,,,,,,,,,,,
