,PN96_RS06230
SBRG_BHIN_Growth_Late_1,-5.036051648
SBRG_BHIN_Growth_Late_2,-4.690612146
SBRG_BHIN_Growth_Mid_1,-5.922387407
SBRG_BHIN_Growth_Mid_2,-6.482668093
SBRG_BHIN_Growth_Stat_1,-4.090805147
SBRG_BHIN_Growth_Stat_2,-5.288382896
SBRG_LBv2_Growth_Late_1,1.001463159
SBRG_LBv2_Growth_Late_2,0.3838124599999997
SBRG_LBv2_Growth_Mid_1,-0.0157216719999997
SBRG_LBv2_Growth_Mid_2,0.0157216719999997
SBRG_LBv2_Growth_Stat_1,-6.749835638
SBRG_LBv2_Growth_Stat_2,-6.602476565
SBRG_MHB_Rich_Mid_1,-1.5600298769999998
SBRG_MHB_Rich_Mid_2,-0.1055210679999998
SBRG_NBO_Rich_Mid_1,-0.9259726830000004
SBRG_NBO_Rich_Mid_2,-1.1288241370000005
SBRG_M9Na_Arabinose_Mid_1,-0.0501732089999999
SBRG_M9Na_Arabinose_Mid_2,-0.709953424
SBRG_M9Na_Galactose_Mid_1,-1.2771111140000002
SBRG_M9Na_Galactose_Mid_2,-0.366348764
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3850713690000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4277981470000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2100204759999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.040341133
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2235725840000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.448727265
SBRG_M9Na_GlcNAc_Mid_1,-1.432387383
SBRG_M9Na_GlcNAc_Mid_2,-1.2438549020000005
SBRG_M9Na_Gluconate_Mid_1,0.0829503429999998
SBRG_M9Na_Gluconate_Mid_2,1.54415923
SBRG_M9Na_Glucosamine_Mid_1,-1.223136047
SBRG_M9Na_Glucosamine_Mid_2,-1.974098635
SBRG_M9Na_Glycerol_Mid_1,-0.690229923
SBRG_M9Na_Glycerol_Mid_2,-0.976955952
SBRG_M9Na_Maltose_Mid_1,-0.522419507
SBRG_M9Na_Maltose_Mid_2,-0.6748941420000003
SBRG_M9Na_Mannitol_Mid_1,-0.946187083
SBRG_M9Na_Mannitol_Mid_2,-1.482499495
