,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.863331897,0.24426261435390367,2.0,0.0,-5.036051648,1.0,-4.690612146
1,RichMedia__BHIN_Growth_Mid,-6.20252775,0.39617827243845044,2.0,2.0,-5.922387407,3.0,-6.482668093
2,RichMedia__BHIN_Growth_Stat,-4.6895940215,0.8468153473160209,2.0,4.0,-4.090805147,5.0,-5.288382896
3,RichMedia__LBv2_Growth_Late,0.6926378094999999,0.43674499766751135,2.0,6.0,1.001463159,7.0,0.3838124599999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.02223380176558092,2.0,8.0,-0.0157216719999997,9.0,0.0157216719999997
5,RichMedia__LBv2_Growth_Stat,-6.6761561015,0.10419859978766384,2.0,10.0,-6.749835638,11.0,-6.602476565
6,RichMedia__MHB_Rich_Mid,-0.8327754724999998,1.028493042139469,2.0,12.0,-1.5600298769999998,13.0,-0.1055210679999998
7,RichMedia__NBO_Rich_Mid,-1.0273984100000004,0.14343763869695111,2.0,14.0,-0.9259726830000004,15.0,-1.1288241370000005
8,Carbon__M9Na_Arabinose_Mid,-0.38006331649999997,0.4665350641192184,2.0,16.0,-0.0501732089999999,17.0,-0.709953424
9,Carbon__M9Na_Galactose_Mid,-0.8217299390000001,0.644006233734396,2.0,18.0,-1.2771111140000002,19.0,-0.366348764
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4064347580000003,0.03021239446205221,2.0,20.0,-0.3850713690000003,21.0,-0.4277981470000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12518080449999996,0.11998141406257808,2.0,22.0,-0.2100204759999999,23.0,-0.040341133
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3361499245000001,0.15920840175099377,2.0,24.0,-1.2235725840000002,25.0,-1.448727265
13,Carbon__M9Na_GlcNAc_Mid,-1.3381211425000004,0.1333125957890236,2.0,26.0,-1.432387383,27.0,-1.2438549020000005
14,Carbon__M9Na_Gluconate_Mid,0.8135547864999999,1.0332307127277478,2.0,28.0,0.0829503429999998,29.0,1.54415923
15,Carbon__M9Na_Glucosamine_Mid,-1.598617341,0.5310107383921996,2.0,30.0,-1.223136047,31.0,-1.974098635
16,Carbon__M9Na_Glycerol_Mid,-0.8335929375,0.20274591944859066,2.0,32.0,-0.690229923,33.0,-0.976955952
17,Carbon__M9Na_Maltose_Mid,-0.5986568245000001,0.10781584836744396,2.0,34.0,-0.522419507,35.0,-0.6748941420000003
18,Carbon__M9Na_Mannitol_Mid,-1.2143432889999999,0.37923014335971345,2.0,36.0,-0.946187083,37.0,-1.482499495
19,Carbon__M9Na_Trehalose_Mid,-0.5285394120000002,0.4363810250584971,2.0,38.0,-0.8371073940000002,39.0,-0.2199714300000002
20,Carbon__M9Na_ethanol_Mid,-3.012487534,1.062311417434743,2.0,40.0,-2.261319927,41.0,-3.763655141
21,Carbon__M9Na_fructose_Mid,-1.048041665,0.7734193852338697,2.0,42.0,-1.594931757,43.0,-0.501151573
22,Carbon__M9Na_fumarate_Mid,-0.5614055980000002,1.0425174748897241,2.0,44.0,0.175765578,45.0,-1.2985767740000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1971479245000001,0.5019023462120801,2.0,46.0,0.157750628,47.0,-0.5520464770000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.59624334431149,2.0,48.0,-0.4216077120000001,49.0,0.4216077120000001
