,STM0844
SRX3136375,0.2940484337
SRX3136376,-0.0150125386
SRX3136377,-0.6287704689
SRX3136378,0.3497345738
SRX3136379,-0.1788466825
SRX3136380,-0.2053717038
SRX3136381,0.25366503300000004
SRX3136382,-0.3670994782
SRX8914620,0.09411728350000001
SRX8914621,0.0037596903
SRX8914622,-0.0978769738
SRX8914623,0.5168151365
SRX8914625,0.794472708
ERX3503512,0.1033214269
ERX3503513,-0.2328808715
ERX3503514,0.1295594445
ERX3503515,2.7995131599
ERX3503516,2.6350916649
ERX3503517,2.4895554133
ERX3503518,0.2661831291
ERX3503519,-0.0850345007
ERX3503520,0.2111215602
SRX2195704,-0.11210081400000001
SRX2195705,0.11210081400000001
SRX2195706,-0.3572327414
SRX2195707,0.033459539600000004
SRX2195708,-0.7886978737
SRX2195709,-0.9563428249
SRX2195710,-1.211062996
SRX2195711,-1.1002175306
ERX3467881,0.1900231527
ERX3467883,-0.1900231527
SRX3798491,0.6700880082
SRX3798492,0.2253810696
SRX3798499,-0.0599451776
SRX3798500,1.4165759483
SRX3798501,0.3937119784
SRX3798502,0.34992897240000004
SRX3798503,2.6223726403
SRX3798504,2.6202725174
SRX3798506,1.5523769953
SRX3798507,1.6694588242
SRX3798508,1.8075892377
SRX3798509,-0.0533030413
SRX3798510,0.1756715317
SRX3798517,0.6034883975
SRX3798518,-0.1223684904
SRX4341761,1.587059483
SRX4341762,1.2470007995
SRX4341763,1.673043386
SRX4341764,1.9141548812
SRX4341765,2.0513978143
SRX4341766,2.2069146032
SRX4341767,0.4269133339
SRX4341768,-0.13694371060000002
SRX4341769,-0.28996962330000003
SRX1258665,3.7582414743
SRX1258666,3.7464444765
SRX1258667,3.3652729185
SRX1258669,-0.9038292989000001
SRX1258670,0.9038292989000001
ERX2079594,0.2091312355
ERX2079595,0.4477696304
ERX2079596,-0.029070945900000002
ERX2079597,0.0660174687
ERX2079598,-0.12297802220000001
ERX2079599,0.056960553500000004
SRX2804001,0.815194097
SRX2804004,-2.608708553
SRX2804005,-2.6931351629
SRX2804006,-0.3805308738
SRX2804007,-2.1407185785
SRX2804008,-2.0115535793
SRX2804009,-0.07932443360000001
SRX2804010,0.5806848364
SRX2804011,0.260991741
SRX2804012,-1.4204930118
SRX2804013,-2.2390232884
SRX2804014,-2.7724965038000002
SRX2804015,-2.1323129768
SRX2804016,-2.4278069613
SRX2804017,0.9713298538
SRX2804019,0.3817695956
SRX2804020,-0.692627679
SRX2804021,-1.3806060008
SRX2804022,-1.0572949649
SRX2804023,-2.0098178461
SRX2804024,-1.1283737947999999
SRX2804027,0.0101210798
SRX2804028,0.3552419155
SRX2804029,-0.3653629953
SRX2804030,-2.7114851467000003
SRX2804031,-3.0346850111
SRX2804032,-3.0555616629
SRX2804033,0.2981491099
SRX2804034,-2.5622431159
SRX2804035,-2.5489323363
SRX2804036,-2.5209537306
SRX2804037,-2.7382936935
SRX2804038,-2.7728538864
SRX2804039,-1.052713275
SRX2804040,0.14916082220000002
SRX2804041,-2.7972110673
SRX2804042,-2.2348282593
SRX2804043,-2.5542157133
SRX2804044,-3.3018100947
SRX2804045,1.1063041394
SRX2804046,0.5906240799
SRX2804047,0.3257391298
SRX2804048,-1.383332779
SRX2804049,-2.7250539016
SRX2804050,-0.3465742833
SRX2804051,0.1026497598
SRX2804052,-1.2404787929
SRX2804053,0.1547348778
SRX2804054,-1.2966780496
SRX2804055,-3.1547237021
SRX2804056,-1.9481095162000002
SRX2804057,-2.8737288567
SRX2804058,-0.20632575190000002
SRX2804059,0.5371561235
SRX2070419,0.2098240453
SRX2070420,-0.2530381805
SRX2070421,0.24737141310000002
SRX2070422,-0.0992819625
SRX2070423,-0.4097871121
SRX2070424,0.07779624
SRX2070425,0.0680424565
SRX2070426,0.2317595378
SRX2070427,-0.2998019943
SRX1470895,0.1784639304
SRX1470896,-0.1784639304
SRX2409106,-0.2510722426
SRX2409107,0.5759750371
SRX2409108,-0.32490279440000003
SRX2409109,-0.8912884164
SRX2409110,-1.1159215398
SRX2409111,-1.2515670628
SRX7973255,0.42131670120000003
SRX7973256,0.10787815190000001
SRX7973257,-0.5291948531
SRX7973258,0.1059889544
SRX7973259,1.0138097997
SRX7973260,-0.6501708955000001
SRX7973261,-1.5861256977
SRX7973262,-0.936442074
SRX7973264,-0.8782391018
SRX7973265,-0.7344191725
SRX7973266,-1.5861256977
ERX3475890,-0.6952933623
ERX3475891,-0.4075495537
ERX3475892,0.0998684365
ERX3475894,0.6082962037
ERX3475895,-0.1675577144
ERX3475896,0.1465408702
ERX3475897,0.163900091
ERX3475899,-0.3104409613
ERX3475900,0.0780872093
ERX3475901,0.1905215569
SRX8524961,0.9948230784000001
SRX8524962,-0.2568970761
SRX8524963,0.6002041651000001
SRX8524964,0.1300868937
SRX8524965,0.29067290100000004
SRX8524966,-0.29067290100000004
SRX8524967,0.4793562886
SRX8524968,0.2153836731
SRX8524969,0.18419221900000002
SRX8524970,0.34939051720000003
SRX8524971,2.0168161995
SRX8524972,0.8597223598
SRX3266937,0.4240099312
SRX3266939,-0.4240099312
SRX4401053,0.6315709183
SRX4401054,-0.6315709183
SRX4401055,0.1231881749
SRX4401056,1.0183057395
SRX4401057,0.2797774708
SRX4401058,0.6408786837
SRX4401081,0.10597919530000001
SRX4401082,0.6165978980000001
SRX4401083,0.5480972999
SRX4401084,0.3720611145
SRX4401085,0.0177295624
SRX4401086,-0.0192507505
SRX4401087,-0.8502685059
SRX4401088,-0.0971338132
SRX4401089,-0.7039681384
SRX4401090,-0.30679241490000003
SRX4401091,-0.4207854478
SRX4401092,-0.2765648237
SRX4401093,0.6822611997
SRX4401094,1.1619956394
SRX4401095,0.0678535824
SRX4401096,0.0432062068
SRX4401097,-0.1040716482
SRX4401098,-0.1260003803
SRX4401099,-0.5023079147
SRX4401100,0.0630828286
SRX4401101,0.4392250861
SRX4401102,-0.48512362410000004
SRX4401103,-0.1889643081
SRX4401104,-0.3125168366
SRX8757611,-0.1033576264
SRX8757612,-0.09492855950000001
SRX8757613,-0.0214015693
SRX8757614,-0.45975795810000003
SRX8757615,0.10891544010000001
SRX8757616,-0.44060259490000003
SRX8757617,0.0322615384
SRX8757618,-0.2133889015
SRX8757619,-0.37666343020000004
SRX8757620,-0.033688601400000004
SRX8757621,-0.5784315252000001
SRX8757622,0.250548043
SRX8757623,-0.3359132327
SRX8757625,0.2107125901
SRX8757626,0.1654567079
SRX8757628,0.1286171609
SRX8757630,-0.3126891483
SRX8757631,-0.8196366519
SRX8757632,-0.8196366519
SRX8757633,-0.22993524580000002
SRX8757634,0.5902905578000001
SRX6054568,-0.0544573095
SRX6054569,0.0544573095
ERX540771,-0.0662184602
ERX540772,0.0662184602
ERX540773,-0.9093598702000001
ERX540774,0.3558650906
SRX4702827,0.0028257504000000003
SRX4702828,-0.2277867844
SRX4702829,0.2249610339
SRX4702830,-0.31423743930000003
SRX4702831,-0.4259274939
SRX4702832,0.1321773236
