,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.44883420559951137,4.0,0.0,0.2940484337,1.0,-0.0150125386,2.0,-0.6287704689,3.0,0.3497345738
1,2AA__del_ridA,-0.12441320787499999,0.2654286239585464,4.0,4.0,-0.1788466825,5.0,-0.2053717038,6.0,0.25366503300000004,7.0,-0.3670994782
2,GC_MS__WT,4.625929269271485e-18,0.09605233033304598,3.0,8.0,0.09411728350000001,9.0,0.0037596903,10.0,-0.0978769738,,
3,GC_MS__del_slyA,0.65564392225,0.1963335516554387,2.0,11.0,0.5168151365,12.0,0.794472708,,,,
4,Rho__WT,-3.33333360913457e-11,0.20210698556259768,3.0,13.0,0.1033214269,14.0,-0.2328808715,15.0,0.1295594445,,
5,Rho__rho_Y80C,2.6413867460333336,0.15507473103053854,3.0,16.0,2.7995131599,17.0,2.6350916649,18.0,2.4895554133,,
6,Rho__rho_K130Q,0.13075672953333334,0.18889768494252113,3.0,19.0,0.2661831291,20.0,-0.0850345007,21.0,0.2111215602,,
7,flagella__WT,0.0,0.15853449151186375,2.0,22.0,-0.11210081400000001,23.0,0.11210081400000001,,,,
8,flagella__del_rfaL,-0.1618866009,0.2762611612523401,2.0,24.0,-0.3572327414,25.0,0.033459539600000004,,,,
9,flagella__del_rfaG,-0.8725203493,0.11854288182520784,2.0,26.0,-0.7886978737,27.0,-0.9563428249,,,,
10,flagella__del_rfaD,-1.1556402633,0.0783795802481188,2.0,28.0,-1.211062996,29.0,-1.1002175306,,,,
11,nusG__WT_OD08,0.0,0.2687333197132336,2.0,30.0,0.1900231527,31.0,-0.1900231527,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4996524917666667,0.23984888325640025,3.0,32.0,0.6700880082,33.0,0.2253810696,45.0,0.6034883975,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22789859106666666,0.25023941390950216,3.0,34.0,-0.0599451776,36.0,0.3937119784,37.0,0.34992897240000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6312080034,0.19829319728815037,3.0,35.0,1.4165759483,41.0,1.6694588242,42.0,1.8075892377,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2650073843333334,0.6171569137256738,3.0,38.0,2.6223726403,39.0,2.6202725174,40.0,1.5523769953,,
