,b2933
control__wt_glc__1,1.596509518
control__wt_glc__2,1.2501339462
fur__wt_dpd__1,1.1403571158
fur__wt_dpd__2,1.3125168038
fur__wt_fe__1,1.2642634536
fur__wt_fe__2,1.3292822934
fur__delfur_dpd__1,1.0575983683
fur__delfur_dpd__2,0.6760590757
fur__delfur_fe2__1,0.9962796943000001
fur__delfur_fe2__2,1.181117495
acid__wt_ph5__1,1.3023936714
acid__wt_ph5__2,0.9941247077
acid__delgadx_ph5__1,0.6719557434
acid__delgadx_ph5__2,1.3470253244000001
acid__delgadw_ph5__1,0.7338079172
acid__delgadw_ph5__2,1.1025331932
acid__delgade_ph5__1,1.9014168850000002
acid__delgade_ph5__2,0.8853057226000001
oxidative__wt_pq__1,1.2543095975
oxidative__wt_pq__2,1.0500277638
oxidative__deloxyr_pq__1,0.8442435220000001
oxidative__deloxyr_pq__2,1.2346531644
oxidative__delsoxr_pq__1,1.4181304879
oxidative__delsoxr_pq__2,1.0561393521
oxidative__delsoxs_pq__1,1.7583559409
oxidative__delsoxs_pq__2,1.2347409052
nac_ntrc__wt_csn__1,1.8290140563000001
nac_ntrc__wt_csn__2,1.8717485079
nac_ntrc__wt_cytd__1,1.8712872997
nac_ntrc__wt_cytd__2,1.5121086954
nac_ntrc__wt_gln__1,1.9830330811999999
nac_ntrc__wt_gln__2,1.98113291
nac_ntrc__bw_delnac_csn__1,2.6404602287000003
nac_ntrc__bw_delnac_csn__2,2.1910356698
nac_ntrc__bw_delnac_cytd__1,1.2928366843
nac_ntrc__bw_delnac_cytd__2,0.8197236907000001
nac_ntrc__bw_delnac_gln__1,1.7291066021
nac_ntrc__bw_delnac_gln__2,1.6573730328
nac_ntrc__bw_delnac_nh4__1,2.0192881555
nac_ntrc__bw_delnac_nh4__2,1.1496206474
misc__wt_no_te__1,1.3654148545
misc__wt_no_te__2,0.9810083989
misc__bw_delcbl__1,0.7007528228000001
misc__bw_delcbl__2,1.4320286301
misc__bw_delfabr__1,1.0835447292
misc__bw_delfabr__2,1.5192672046
misc__bw_delfadr__1,1.6563088904
misc__bw_delfadr__2,1.4297888942
misc__nitr_031__1,1.6674592202
omics__wt_glu__1,1.5383702466
omics__wt_glu__2,1.8232183117
omics__wt_gly__1,1.2002647314
omics__wt_gly__2,0.9318630944
omics__wt_thr__1,4.09089822
omics__wt_thr__2,3.1949667078
omics__bw_ac__1,1.522968583
omics__bw_ac__2,2.3183638321
omics__bw_fum__1,2.031681871
omics__bw_fum__2,2.1607478802
omics__bw_glc__1,1.5815129303000002
omics__bw_glc__2,1.8079511190000002
omics__bw_pyr__1,2.0818140496
omics__bw_pyr__2,1.6351281418
ompr__wt_nacl__1,2.0283526679
ompr__wt_nacl__2,1.5598714991
ompr__bw_delompr_nacl__1,1.1314627266
ompr__bw_delompr_nacl__2,1.2120539023
minspan__wt_ade__1,1.1911991287
minspan__wt_glc__1,1.449756784
minspan__wt_glc__2,1.3074892974
minspan__wt_glc__3,1.6310541442000002
minspan__wt_glc__4,2.009890126
minspan__wt_glc_anaero__1,1.578814583
