,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4233217321,0.24492451565714782,2.0,0.0,1.596509518,1.0,1.2501339462,,,,,,,,
1,Fur__wt_dpd,1.2264369598,0.12173528283176016,2.0,2.0,1.1403571158,3.0,1.3125168038,,,,,,,,
2,Fur__wt_fe,1.2967728735,0.04597526252746179,2.0,4.0,1.2642634536,5.0,1.3292822934,,,,,,,,
3,Fur__delfur_dpd,0.866828722,0.2697890210865784,2.0,6.0,1.0575983683,7.0,0.6760590757,,,,,,,,
4,Fur__delfur_fe2,1.08869859465,0.1307000622945776,2.0,8.0,0.9962796943000001,9.0,1.181117495,,,,,,,,
5,Acid__wt_ph5,1.14825918955,0.2179790746616196,2.0,10.0,1.3023936714,11.0,0.9941247077,,,,,,,,
6,Acid__delgadx_ph5,1.0094905339,0.47734627849786143,2.0,12.0,0.6719557434,13.0,1.3470253244000001,,,,,,,,
7,Acid__delgadw_ph5,0.9181705552,0.2607281430544813,2.0,14.0,0.7338079172,15.0,1.1025331932,,,,,,,,
8,Acid__delgade_ph5,1.3933613038000001,0.7184990933723854,2.0,16.0,1.9014168850000002,17.0,0.8853057226000001,,,,,,,,
9,Oxidative__wt_pq,1.15216868065,0.14444906988249265,2.0,18.0,1.2543095975,19.0,1.0500277638,,,,,,,,
10,Oxidative__deloxyr_pq,1.0394483432000001,0.27606130558165504,2.0,20.0,0.8442435220000001,21.0,1.2346531644,,,,,,,,
11,Oxidative__delsoxr_pq,1.23713492,0.25596638685360046,2.0,22.0,1.4181304879,23.0,1.0561393521,,,,,,,,
12,Oxidative__delsoxs_pq,1.4965484230500001,0.37025174247470616,2.0,24.0,1.7583559409,25.0,1.2347409052,,,,,,,,
13,Nac/NtrC__wt_csn,1.8503812821,0.030217820516648227,2.0,26.0,1.8290140563000001,27.0,1.8717485079,,,,,,,,
14,Nac/NtrC__wt_cytd,1.69169799755,0.2539776267576497,2.0,28.0,1.8712872997,29.0,1.5121086954,,,,,,,,
15,Nac/NtrC__wt_gln,1.9820829956,0.0013436239409353563,2.0,30.0,1.9830330811999999,31.0,1.98113291,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.41574794925,0.317791153229963,2.0,32.0,2.6404602287000003,33.0,2.1910356698,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0562801875,0.3345414060420277,2.0,34.0,1.2928366843,35.0,0.8197236907000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6932398174499999,0.05072329329074504,2.0,36.0,1.7291066021,37.0,1.6573730328,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.58445440145,0.6149477923551168,2.0,38.0,2.0192881555,39.0,1.1496206474,,,,,,,,
20,Misc__wt_no_te,1.1732116267000001,0.2718164114866455,2.0,40.0,1.3654148545,41.0,0.9810083989,,,,,,,,
21,Misc__bw_delcbl,1.06639072645,0.5170900822594969,2.0,42.0,0.7007528228000001,43.0,1.4320286301,,,,,,,,
22,Misc__bw_delfabr,1.3014059669,0.3081023170707286,2.0,44.0,1.0835447292,45.0,1.5192672046,,,,,,,,
23,Misc__bw_delfadr,1.5430488923,0.16017382538737096,2.0,46.0,1.6563088904,47.0,1.4297888942,,,,,,,,
24,Misc__nitr_031,1.6674592202,,1.0,48.0,1.6674592202,,,,,,,,,,
25,Omics__wt_glu,1.6807942791500001,0.20141799844007718,2.0,49.0,1.5383702466,50.0,1.8232183117,,,,,,,,
26,Omics__wt_gly,1.0660639129,0.18978861760427007,2.0,51.0,1.2002647314,52.0,0.9318630944,,,,,,,,
27,Omics__wt_thr,3.6429324639,0.6335192477553379,2.0,53.0,4.09089822,54.0,3.1949667078,,,,,,,,
28,Omics__bw_ac,1.92066620755,0.5624293743621733,2.0,55.0,1.522968583,56.0,2.3183638321,,,,,,,,
29,Omics__bw_fum,2.0962148756000003,0.0912634503260055,2.0,57.0,2.031681871,58.0,2.1607478802,,,,,,,,
30,Omics__bw_glc,1.6947320246500002,0.16011597874936906,2.0,59.0,1.5815129303000002,60.0,1.8079511190000002,,,,,,,,
31,Omics__bw_pyr,1.8584710957000001,0.315854634465849,2.0,61.0,2.0818140496,62.0,1.6351281418,,,,,,,,
32,OmpR__wt_nacl,1.7941120835,0.3312662113166797,2.0,63.0,2.0283526679,64.0,1.5598714991,,,,,,,,
33,OmpR__bw_delompr_nacl,1.17175831445,0.056986566841266635,2.0,65.0,1.1314627266,66.0,1.2120539023,,,,,,,,
34,MinSpan__wt_ade,1.1911991287,,1.0,67.0,1.1911991287,,,,,,,,,,
35,MinSpan__wt_glc,1.5995475879,0.30392377972501905,4.0,68.0,1.449756784,69.0,1.3074892974,70.0,1.6310541442000002,71.0,2.009890126,,,,
36,MinSpan__wt_glc_anaero,2.12157605455,0.7675806341995889,2.0,72.0,1.578814583,73.0,2.6643375261,,,,,,,,
37,MinSpan__wt_trp,2.0392836721,,1.0,74.0,2.0392836721,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.76773279035,0.30400693398708656,2.0,75.0,1.9826981549,76.0,1.5527674258,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2347952259,,1.0,77.0,2.2347952259,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5492334994,,1.0,78.0,1.5492334994,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.46179983360000004,,1.0,79.0,0.46179983360000004,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8339282843,,1.0,80.0,1.8339282843,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6278498781500002,0.1616878914075037,2.0,81.0,1.7421804826,82.0,1.5135192737,,,,,,,,
44,Cra/Crp__wt_fru,1.7531115124499999,0.08999033461851721,2.0,83.0,1.6894787366,84.0,1.8167442883,,,,,,,,
45,Cra/Crp__delcra_ac,2.23832938325,0.3468879103922622,2.0,85.0,1.9930425895,86.0,2.483616177,,,,,,,,
46,Cra/Crp__delcra_fru,1.2930362732,0.37690353238132723,2.0,87.0,1.0265252296,88.0,1.5595473168,,,,,,,,
47,Cra/Crp__delcra_glc,1.45122456755,0.5245044840719113,2.0,89.0,1.0803438901,90.0,1.822105245,,,,,,,,
48,RpoB Knock-in__wt_031,2.1748319048,,1.0,91.0,2.1748319048,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3686528314,,1.0,92.0,1.3686528314,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.65108119335,0.44682161571103146,2.0,93.0,1.3351305989,94.0,1.9670317877999999,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.528930284,,1.0,95.0,1.528930284,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1505371632,,1.0,96.0,2.1505371632,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0699043537,0.36329785137816073,2.0,97.0,1.8130139794,98.0,2.326794728,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4152554166,,1.0,99.0,1.4152554166,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.36635738455,0.19263067371724898,2.0,100.0,1.5025678402,101.0,1.2301469289,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.23719087705,0.0829206510388865,2.0,102.0,1.2958246317,103.0,1.1785571224,,,,,,,,
57,Crp ARs__wt_fru,1.1210745959,,1.0,104.0,1.1210745959,,,,,,,,,,
58,Crp ARs__wt_glyc,1.3576205944500002,0.05739159633273801,2.0,105.0,1.3170386075,106.0,1.3982025814,,,,,,,,
59,Crp ARs__delar1_glyc,1.5050860896499998,0.1861504972829189,2.0,107.0,1.6367143685999999,108.0,1.3734578107,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6748828442333334,0.19812155997801256,3.0,109.0,1.8948055065,110.0,1.6194895394,111.0,1.5103534868000001,,,,,,
61,Crp ARs__delar2_glyc,3.5718745708333337,0.21686842189673258,3.0,112.0,3.765891631,113.0,3.3377531395,114.0,3.611978942,,,,,,
62,Crp ARs__delcrp_fru,1.3574891493999999,0.44914270764081227,3.0,115.0,1.4039735127,116.0,0.8869119984,117.0,1.7815819371,,,,,,
63,Crp ARs__delcrp_glc,1.1786238482,0.38862907695046645,3.0,118.0,0.7311582382,119.0,1.431741264,120.0,1.3729720424,,,,,,
64,Crp ARs__delcrp_glyc,1.2454077483333332,0.3685993965441955,3.0,121.0,0.8794099584,122.0,1.2402584877,123.0,1.6165547989,,,,,,
65,Glucose Evolution__glu_ale3,1.1557318773,,1.0,124.0,1.1557318773,,,,,,,,,,
