,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.4446829868783926,2.0,0.0,0.3144383555,1.0,-0.3144383554999999,,,,,,,,
1,fur__wt_dpd,-0.03598651099999994,0.13041935949935485,2.0,2.0,-0.12820692449999993,3.0,0.05623390250000005,,,,,,,,
2,fur__wt_fe,-0.1795386819999999,0.04178572640813774,2.0,4.0,-0.20908565249999989,5.0,-0.1499917114999999,,,,,,,,
3,fur__delfur_dpd,-0.2443713924999999,0.42710913830187675,2.0,6.0,-0.5463831604999999,7.0,0.057640375500000125,,,,,,,,
4,fur__delfur_fe2,-0.06152541099999992,0.03864172742644295,2.0,8.0,-0.03420158349999991,9.0,-0.08884923849999993,,,,,,,,
5,acid__wt_ph5,-0.0649561474999999,0.09263606253369952,2.0,10.0,-0.1304597354999999,11.0,0.000547440500000107,,,,,,,,
6,acid__delgadx_ph5,-0.3185525744999999,,1.0,12.0,-0.3185525744999999,,,,,,,,,,
7,acid__delgadw_ph5,0.058027863500000054,0.07671491413075426,2.0,13.0,0.003782227500000013,14.0,0.1122734995000001,,,,,,,,
8,acid__delgade_ph5,-0.11628524249999994,0.13288302912655986,2.0,15.0,-0.21024773349999992,16.0,-0.02232275149999996,,,,,,,,
9,oxidative__wt_pq,-0.11784619499999988,0.13093955957349754,2.0,17.0,-0.2104344454999999,18.0,-0.02525794449999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.17156286999999992,0.038411212029989726,2.0,19.0,-0.19872369849999996,20.0,-0.1444020414999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.09877430199999994,0.20316417452387608,2.0,21.0,-0.24243306749999996,22.0,0.04488446350000008,,,,,,,,
12,oxidative__delsoxs_pq,0.022763216500000075,0.037426224304612114,2.0,23.0,-0.003701120499999933,24.0,0.04922755350000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.0697011384999999,0.67413018045183,2.0,25.0,0.4069808835000001,26.0,-0.5463831604999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.2736236285000001,0.023234073604034327,2.0,27.0,0.2900525995000001,28.0,0.25719465750000003,,,,,,,,
15,nac_ntrc__wt_gln,0.24374300650000005,0.2550522945026326,2.0,29.0,0.4240922135,30.0,0.06339379950000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6075683845000003,0.7693424451214268,2.0,31.0,1.1515756445000005,32.0,0.06356112450000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0842216254999999,0.3739495858833245,2.0,33.0,0.1802006625000001,34.0,-0.3486439134999999,,,,,,,,
