k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,-0.034501226934181,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0292519487625768,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0269273711692347,,Unknown,Unknown
153,arcA/luxS KO,False,0.0268018783769013,,arcA KO,Energy Metabolism
7,Sialic Acid,False,0.0259511107893752,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
72,Galactose,False,-0.0244398185045737,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0241610692375019,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0226011495802709,BirA,Biotin biosynthesis,Cofactor Metabolism
80,Thiamine-2,False,-0.0212016915361474,,Thiamine uptake and biosynthesis,Cofactor Metabolism
83,yafF,False,-0.0211892261570592,,Unknown,Unknown
192,crp KO-2,False,0.0211653675964431,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
162,Propionate,False,0.0207336566330103,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
159,ydfW,False,-0.0191135794258454,,Unknown,Unknown
157,Microaerobic,False,0.0185544952392756,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
8,yqhI,False,0.0184009808881868,,Unknown,Unknown
198,Acetate,False,0.0178874562042348,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
183,DhaR,False,-0.0174078661568766,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
41,pgi KO,False,-0.0171995859437749,,pgi KO,Carbon Metabolism
16,Ferric Citrate,False,0.0167991491602384,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
27,ydaG,False,-0.0167722431473865,,Unknown,Unknown
191,Tryptophanase,False,0.0161700902442585,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0158577712701706,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.015760867445239,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
112,pts ALE,False,-0.0156353516758424,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
92,Crp-1,False,-0.0151253185292576,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
103,Tryptophan,False,0.015091454278314,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.014820869909962,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0148003179124783,,Regulatory changes under high temperature,Unknown
35,FucR/ExuR,False,0.0145943651446406,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0145642883288928,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
140,ytiC,False,-0.0144794223697576,,Unknown,Unknown
31,Nickel,False,-0.0142709291812239,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
126,Thiamine-1,False,0.0140418100847337,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
197,CCK-PGI Del,False,-0.0136952946266722,,Unknown,Unknown
125,Membrane,False,0.0133024726887874,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
90,Leu/Val/Ile,False,-0.0132349968221545,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0132181336079175,,cyoB/ndh/nuoB KOs,Energy Metabolism
81,crp KO-1,False,-0.0130424123749879,,crp KO and compensatory regulatory changes,Carbon Metabolism
93,yneP,False,-0.0127486785165047,,Unknown,Unknown
188,Oxidoreductase,False,-0.0126693946264879,,Putative oxidoreductase components,Redox Stress
102,Thr/Ser-1,False,-0.0126507897369545,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
174,Cra,False,0.0125296893380726,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
148,LPS,False,0.0122844172369676,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
160,YcjW,False,0.012246199399543,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0122017004949602,,Unknown,Unknown
163,CP4-44,False,-0.0121445673648065,,CP4-44 prophage expression variation,Prophage
85,DNA Damage,False,-0.0120866703701528,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
136,Pyruvate-2,False,0.0120281451322604,PyrR,Pyruvate sensing and transport,Carbon Metabolism
61,glrR KO,False,-0.0117929448086541,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
46,PAL 10 Del,False,-0.0117247329935842,,Unknown,Unknown
194,tpiA KO,False,0.0117067034011464,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
100,Molybdenum,False,-0.0116105988530949,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,0.011275242596944,,Unknown,Unknown
2,ygdT,False,-0.0111912595379333,,Unknown,Unknown
164,minicoli KOs,False,-0.0109306220994799,,Deletions from minicoli strain,Genome Reduction
