,b3078
p1k_00001,0.3144383555
p1k_00002,-0.3144383554999999
p1k_00003,-0.12820692449999993
p1k_00004,0.05623390250000005
p1k_00005,-0.20908565249999989
p1k_00006,-0.1499917114999999
p1k_00007,-0.5463831604999999
p1k_00008,0.057640375500000125
p1k_00009,-0.03420158349999991
p1k_00010,-0.08884923849999993
p1k_00011,-0.1304597354999999
p1k_00012,0.000547440500000107
p1k_00014,-0.3185525744999999
p1k_00015,0.003782227500000013
p1k_00016,0.1122734995000001
p1k_00017,-0.21024773349999992
p1k_00018,-0.02232275149999996
p1k_00019,-0.2104344454999999
p1k_00020,-0.02525794449999985
p1k_00021,-0.19872369849999996
p1k_00022,-0.1444020414999999
p1k_00023,-0.24243306749999996
p1k_00024,0.04488446350000008
p1k_00025,-0.003701120499999933
p1k_00026,0.04922755350000008
p1k_00027,0.4069808835000001
p1k_00028,-0.5463831604999999
p1k_00029,0.2900525995000001
p1k_00030,0.25719465750000003
p1k_00031,0.4240922135
p1k_00032,0.06339379950000013
p1k_00033,1.1515756445000005
p1k_00034,0.06356112450000008
p1k_00035,0.1802006625000001
p1k_00036,-0.3486439134999999
p1k_00037,-0.5463831604999999
p1k_00038,-0.061260481499999915
p1k_00039,-0.5463831604999999
p1k_00040,-0.13908703649999993
p1k_00041,-0.03434351449999995
p1k_00042,0.04197475650000016
p1k_00043,0.0872804705000001
p1k_00044,-0.1701845964999999
p1k_00045,-0.2709193044999999
p1k_00046,0.16417950150000016
p1k_00047,-0.050971255499999917
p1k_00048,0.4036511475000001
p1k_00049,-0.20177770849999996
p1k_00050,0.4372310755000001
p1k_00051,0.012081762500000036
p1k_00052,-0.1446363934999999
p1k_00053,0.7743586535000001
p1k_00054,2.8381923245
p1k_00055,2.2862533685
p1k_00056,1.1114907595
p1k_00057,1.1736082825
p1k_00058,0.7443357905
p1k_00059,0.19321335250000005
p1k_00060,-0.08919367049999992
p1k_00061,0.03309560750000007
p1k_00062,0.15211140150000013
p1k_00063,0.09688835350000002
p1k_00064,0.16556335050000004
p1k_00065,-0.1713406434999999
p1k_00066,-0.03804218749999999
p1k_00067,0.12378086350000005
p1k_00068,-0.2119064134999999
p1k_00070,0.028903388500000068
p1k_00071,-0.2504262994999999
p1k_00072,0.04015210550000015
p1k_00073,0.08015581050000009
p1k_00074,-0.5463831604999999
p1k_00075,-0.5463831604999999
p1k_00077,0.00462292750000004
p1k_00078,0.5325134705000002
p1k_00079,0.14971085050000002
p1k_00080,-0.2023886694999999
p1k_00081,0.4655930215
p1k_00082,2.0852165425
p1k_00083,1.9916521045
p1k_00084,1.5945448784999998
p1k_00085,1.0246513135000002
p1k_00086,0.6248932515000002
p1k_00087,1.0471531235000002
p1k_00088,0.03894449550000012
p1k_00089,-0.10268687249999993
p1k_00090,0.029133198500000068
p1k_00091,-0.01480327649999991
p1k_00092,0.8741795535
p1k_00093,0.009151371500000116
p1k_00094,2.4567598655
p1k_00095,2.8087334135
p1k_00096,0.3491441115000001
p1k_00097,0.7937155815000001
p1k_00098,2.3025622445
p1k_00099,1.6393299525000002
p1k_00100,0.3816140045000001
p1k_00101,-0.5463831604999999
p1k_00102,-0.3161241964999999
p1k_00103,1.7779432634999999
p1k_00104,1.3765102315000002
p1k_00105,0.7924294185000001
p1k_00106,0.8882236375
p1k_00107,0.9372289135
p1k_00108,-0.010578988499999829
p1k_00109,0.5696829665000002
p1k_00110,0.14090603950000002
p1k_00111,0.4820876275
p1k_00112,0.20681614950000005
p1k_00113,1.9806502225
p1k_00114,1.8641771125
p1k_00115,1.7882920015000001
p1k_00116,-0.3870070894999999
p1k_00117,-0.5463831604999999
p1k_00118,-0.10117691149999992
p1k_00119,-0.2505086614999999
p1k_00120,-0.4131722784999999
p1k_00121,-0.059478921499999886
p1k_00122,-0.5463831604999999
p1k_00123,0.33055715650000017
