,PP_2672
SRX8894563,0.8208474752500001
SRX8894564,0.6025709922500002
SRX8894565,-0.0033930717499999
SRX8894566,0.3214651252500002
SRX8894567,0.4432036712500002
SRX8894568,0.2765451812500001
SRX8245718,-0.04991860775
SRX8245719,-0.2093659037499999
SRX8245720,0.1076935342500002
SRX8245721,0.1515909772499999
SRX8245722,1.12660916225
SRX8245723,1.01574415225
SRX8245724,0.6897757502500002
SRX8245725,0.0838263292500001
SBRG_IL__IL3__1,1.02722049425
SBRG_IL__IL3__2,1.1292145132500002
SRX8245728,0.1225206742500002
SRX8245729,-0.76393459375
SRX8245730,-0.3640011707499999
SRX8245731,0.0915385482500001
SRX8245732,-0.7086359497499999
SRX8245733,-0.88113964475
SBRG_IL__wt__1,0.05964817025
SBRG_IL__wt__2,-0.2004188897499998
SRX8245726,0.3418365982500002
SRX8245727,0.58110579725
SRX8894553,0.7170784082500001
SRX8894554,0.5166695772500003
SRX8894555,-0.0263359697499998
SRX8894556,0.7053647092500002
SRX8894557,0.5145433962499999
SRX8894558,0.5325136372499999
SRX8894559,0.4700685522500001
SRX8894560,0.4435518862500001
SBRG_UNeb__coum__1,-0.0673242659999999
SBRG_UNeb__coum__2,0.179182479
SBRG_UNeb__coum__3,0.020636816
SBRG_UNeb__coumferul__1,0.661464909
SBRG_UNeb__coumferul__2,0.250563141
SBRG_UNeb__coumferul__3,0.2351079
SBRG_UNeb__ferulate__1,5.563513262
SBRG_UNeb__ferulate__2,5.857249754
SBRG_UNeb__ferulate__3,5.611164414
SBRG_UNeb__glc__1,0.062489663
SBRG_UNeb__glc__2,-0.50063932
SBRG_UNeb__glc__3,0.4381496570000001
SRX5659920,-0.6260026875000007
SRX5659925,0.6260026874999998
SRX5704140,-0.0443962326666666
SRX5704141,0.6022728633333333
SRX5704142,0.0692457513333333
SRX5704143,0.4151764683333333
SRX5704144,0.4446561803333333
SRX5704145,0.0758531933333333
SRX5704146,0.4176026583333333
SRX5704147,0.1287791633333334
SRX5704148,-0.0911625506666666
SRX5704149,0.2404007973333333
SRX5704150,0.3897963993333333
SRX5704151,0.5871975393333334
SRX5704152,-0.0285312836666666
SRX5704153,0.2013925403333333
SRX5704154,0.0868485093333333
SRX5704155,0.5646832333333334
SRX5704156,-0.2196157116666666
SRX5704157,-0.0780809856666666
SRX5704158,0.0425552083333333
SRX5704159,0.3552136893333333
SRX5704160,-0.2319197826666666
SRX5704161,0.5707228223333334
SRX5704162,-0.0443460056666666
SRX5704163,0.1879794263333333
SRX5704164,0.0729275163333333
SRX5704165,-0.2219212516666666
SRX5704166,1.2188152713333331
SRX5704167,0.0835348743333333
SRX5704168,0.1414906723333333
SRX5704169,0.3467217403333333
SRX5704170,0.2527423883333334
SRX5704171,0.3455030163333333
SRX5704172,-0.2379355896666666
SRX5704173,0.0779551453333333
SRX5704174,-0.0644000686666666
SRX5704175,0.1005586413333333
SRX4552613,1.753587613
SRX4552614,1.386996993
SRX4552615,0.9977098030000002
SRX4552616,3.903685243
SRX4552617,5.077171843
SRX4552618,4.828904385
SRX4552619,-0.3023089669999999
SRX4552621,0.3023089670000001
SRX4552622,0.7810670420000001
SRX4552623,0.4765154790000001
SRX4552624,1.3172764410000002
