,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.03213213492575191,2.0,0.0,0.022720850499999837,1.0,-0.02272085050000072,,,,,,,,
1,fur__wt_dpd,-1.760039178500001,0.19141219346373733,2.0,2.0,-1.6246903185000008,3.0,-1.8953880385000008,,,,,,,,
2,fur__wt_fe,-0.043178636000000825,0.23385118188588805,2.0,4.0,0.12217912049999935,5.0,-0.208536392500001,,,,,,,,
3,fur__delfur_dpd,-1.6393926590000008,0.20103882932851785,2.0,6.0,-1.4972367395000008,7.0,-1.7815485785000007,,,,,,,,
4,fur__delfur_fe2,-0.4531755190000011,0.0361382229387194,2.0,8.0,-0.4787291015000008,9.0,-0.42762193650000135,,,,,,,,
5,acid__wt_ph5,-0.09307739600000087,0.026072662560332846,2.0,10.0,-0.0746412395000009,11.0,-0.11151355250000083,,,,,,,,
6,acid__delgadx_ph5,-0.7260623585000001,,1.0,12.0,-0.7260623585000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2583118020000006,0.06587846664662496,2.0,13.0,-0.2117286915000003,14.0,-0.3048949125000009,,,,,,,,
8,acid__delgade_ph5,-0.04635999000000046,0.07033070792582291,2.0,15.0,-0.0960913105000003,16.0,0.003371330499999381,,,,,,,,
9,oxidative__wt_pq,-1.5485629140000006,0.2381863715369562,2.0,17.0,-1.3801397155000004,18.0,-1.7169861125000008,,,,,,,,
10,oxidative__deloxyr_pq,-1.4354740680000009,0.24877768136350387,2.0,19.0,-1.2595616825000011,20.0,-1.6113864535000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.852524502000001,0.07739343046345702,2.0,21.0,-1.797799082500001,22.0,-1.907249921500001,,,,,,,,
12,oxidative__delsoxs_pq,-2.7393025995000007,0.20628832713954331,2.0,23.0,-2.5934347245000007,24.0,-2.8851704745000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.7696873219999998,0.08701073746847254,2.0,25.0,-0.8312132044999991,26.0,-0.7081614395000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5500924200000008,0.07663016526170868,2.0,27.0,-0.6042781295000008,28.0,-0.4959067105000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.7586564235000002,0.018844664419198638,2.0,29.0,-0.7719816135000004,30.0,-0.7453312335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8095736495000003,0.03256402938373942,2.0,31.0,-0.7865474035000002,32.0,-0.8325998955000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23918323800000074,0.12622498733533313,2.0,33.0,-0.3284377825000009,34.0,-0.1499286935000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.439818196500001,0.1224689004603876,2.0,35.0,-0.3532196065000006,36.0,-0.5264167865000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48727990799999965,0.05860156146496858,2.0,37.0,0.4458423465000001,38.0,0.5287174694999992,,,,,,,,
20,misc__wt_no_te,-0.32807986150000135,0.39590849140243783,2.0,39.0,-0.6080294405000011,40.0,-0.04813028250000162,,,,,,,,
21,misc__bw_delcbl,0.23695565949999908,0.21281970418594984,2.0,41.0,0.3874419154999993,42.0,0.08646940349999888,,,,,,,,
22,misc__bw_delfabr,0.16650753699999932,0.08095870952324757,2.0,43.0,0.10926108449999904,44.0,0.2237539894999996,,,,,,,,
23,misc__bw_delfadr,0.01731239449999933,0.3852647849634049,2.0,45.0,-0.2551109475000013,46.0,0.28973573649999995,,,,,,,,
24,misc__nitr_031,0.3562279684999989,,1.0,47.0,0.3562279684999989,,,,,,,,,,
25,omics__wt_glu,0.6834921969999992,0.032374664066417355,2.0,48.0,0.7063845414999994,49.0,0.6605998524999991,,,,,,,,
26,omics__wt_gly,0.7677729419999997,0.04824962284020102,2.0,50.0,0.7336553065000002,51.0,0.8018905774999991,,,,,,,,
27,omics__wt_thr,-1.7242588480000005,0.22496630881274673,2.0,52.0,-1.5651836455000003,53.0,-1.8833340505000007,,,,,,,,
28,omics__bw_ac,-0.5102734125000006,0.06132459361687174,2.0,54.0,-0.4669103765000013,55.0,-0.5536364484999998,,,,,,,,
