,b4064
p1k_00001,0.022720850499999837
p1k_00002,-0.02272085050000072
p1k_00003,-1.6246903185000008
p1k_00004,-1.8953880385000008
p1k_00005,0.12217912049999935
p1k_00006,-0.208536392500001
p1k_00007,-1.4972367395000008
p1k_00008,-1.7815485785000007
p1k_00009,-0.4787291015000008
p1k_00010,-0.42762193650000135
p1k_00011,-0.0746412395000009
p1k_00012,-0.11151355250000083
p1k_00014,-0.7260623585000001
p1k_00015,-0.2117286915000003
p1k_00016,-0.3048949125000009
p1k_00017,-0.0960913105000003
p1k_00018,0.003371330499999381
p1k_00019,-1.3801397155000004
p1k_00020,-1.7169861125000008
p1k_00021,-1.2595616825000011
p1k_00022,-1.6113864535000006
p1k_00023,-1.797799082500001
p1k_00024,-1.907249921500001
p1k_00025,-2.5934347245000007
p1k_00026,-2.8851704745000006
p1k_00027,-0.8312132044999991
p1k_00028,-0.7081614395000004
p1k_00029,-0.6042781295000008
p1k_00030,-0.4959067105000008
p1k_00031,-0.7719816135000004
p1k_00032,-0.7453312335
p1k_00033,-0.7865474035000002
p1k_00034,-0.8325998955000005
p1k_00035,-0.3284377825000009
p1k_00036,-0.1499286935000006
p1k_00037,-0.3532196065000006
p1k_00038,-0.5264167865000013
p1k_00039,0.4458423465000001
p1k_00040,0.5287174694999992
p1k_00041,-0.6080294405000011
p1k_00042,-0.04813028250000162
p1k_00043,0.3874419154999993
p1k_00044,0.08646940349999888
p1k_00045,0.10926108449999904
p1k_00046,0.2237539894999996
p1k_00047,-0.2551109475000013
p1k_00048,0.28973573649999995
p1k_00049,0.3562279684999989
p1k_00050,0.7063845414999994
p1k_00051,0.6605998524999991
p1k_00052,0.7336553065000002
p1k_00053,0.8018905774999991
p1k_00054,-1.5651836455000003
p1k_00055,-1.8833340505000007
p1k_00056,-0.4669103765000013
p1k_00057,-0.5536364484999998
p1k_00058,-0.07395192750000135
p1k_00059,-0.08642994250000148
p1k_00060,-0.05473424150000028
p1k_00061,0.012780405499999148
p1k_00062,0.09315537249999917
p1k_00063,-0.011085419500000526
p1k_00064,-2.2215588944999998
p1k_00065,-2.2414292044999997
p1k_00066,-2.0181357605000008
p1k_00067,-2.146099778500001
p1k_00068,-3.4620820695000005
p1k_00070,0.5268945594999979
p1k_00071,0.5189482065000002
p1k_00072,0.6018995914999996
p1k_00073,0.20985698650000015
p1k_00074,1.0109183444999994
p1k_00075,-2.4837137235000006
p1k_00077,-1.9612460595000003
p1k_00078,-0.6146251855000004
p1k_00079,-1.7615079425000006
p1k_00080,-2.2682979465000006
p1k_00081,0.4884789494999993
p1k_00082,0.09191993650000008
p1k_00083,-0.08145980350000047
p1k_00084,0.7012692984999989
p1k_00085,0.4976414174999997
p1k_00086,-1.6406727945000004
p1k_00087,-1.7606395505000003
p1k_00088,0.011568431499999754
p1k_00089,-0.16502562950000055
p1k_00090,-0.14253999150000052
p1k_00091,-0.1965875945000004
p1k_00092,-0.13643468450000018
p1k_00093,0.2857715204999991
p1k_00094,-3.651708074500001
p1k_00095,-3.9135754295
p1k_00096,-0.050128173500000095
p1k_00097,-0.08871357650000089
p1k_00098,-3.189427084500001
p1k_00099,-2.8632913345000017
p1k_00100,0.3188732724999985
p1k_00101,0.7858802974999985
p1k_00102,0.7083115274999985
p1k_00103,-1.509111390500001
p1k_00104,-1.4310288475000004
p1k_00105,0.4596696904999993
p1k_00106,0.19386044549999948
p1k_00107,0.16442456349999898
p1k_00108,-2.614182693500001
p1k_00109,-4.481023875500001
p1k_00110,0.5191701524999992
p1k_00111,0.5554103934999991
p1k_00112,0.5204726194999996
p1k_00113,-0.4661179625000002
p1k_00114,-0.5247456995000004
p1k_00115,-0.5761591225000009
p1k_00116,0.2907428934999992
p1k_00117,0.4561463604999991
p1k_00118,0.3453146024999985
p1k_00119,0.4788229215
p1k_00120,0.34480921649999985
p1k_00121,0.4286407194999997
p1k_00122,0.4822335094999994
p1k_00123,0.3827203904999994
p1k_00124,0.1932065844999995
p1k_00125,-1.4760918635000009
p1k_00126,-0.26188871849999984
p1k_00127,-0.5872987985
p1k_00128,0.5954957174999986
p1k_00129,-2.527922508500001
p1k_00130,-0.8020544345000005
p1k_00131,-1.5930420485000008
p1k_00132,0.6277798224999991
p1k_00133,-3.4222499515000013
p1k_00134,0.5399382704999995
p1k_00135,0.8806311754999996
p1k_00136,-1.4829047105000006
p1k_00137,0.8174666354999989
p1k_00138,-3.6719281465000018
p1k_00139,-2.7245162945000008
p1k_00140,0.8069155564999999
p1k_00141,-3.2438730875000004
p1k_00142,-1.3937206265000013
p1k_00143,-0.06836560850000062
p1k_00144,-3.3907154535000013
p1k_00145,-2.2201294005000003
p1k_00146,0.3483353724999985
p1k_00147,-0.43580862650000096
p1k_00148,-0.2899922315000003
p1k_00149,0.5390184594999994
p1k_00150,-0.11431716449999918
p1k_00151,0.5264980144999996
p1k_00152,0.3539468904999996
p1k_00153,0.7588966274999986
p1k_00154,-3.7208655165000017
p1k_00155,-0.4693326055000009
p1k_00157,-0.9197342935000004
p1k_00158,-0.02856497650000112
p1k_00159,0.15594430050000074
p1k_00160,0.9904945194999994
p1k_00161,0.2299038924999985
p1k_00162,0.12751913650000013
p1k_00163,0.4745744054999994
p1k_00164,0.2772518134999995
p1k_00165,-0.5608726305000005
p1k_00166,-0.5602782865000009
p1k_00167,-1.738843116500001
p1k_00168,-1.6881255165000013
p1k_00169,-1.5154300685000006
p1k_00170,-1.3666337935000008
p1k_00171,-0.08135068650000132
p1k_00172,-0.0378274015000013
p1k_00173,0.07836870749999925
p1k_00174,0.23340063149999946
p1k_00175,-0.4708836855000005
p1k_00176,-0.6147918165000004
p1k_00177,0.11087017149999934
p1k_00178,0.16335908049999934
p1k_00179,-1.7757405555000003
p1k_00180,-1.3324677225000006
p1k_00181,0.09035685950000084
p1k_00182,0.07836653349999967
p1k_00183,-0.4439430634999999
p1k_00184,-1.0321941695000003
p1k_00185,0.2583452024999993
p1k_00186,0.21164250849999888
p1k_00187,1.272568657499999
p1k_00188,-2.465700618500001
p1k_00189,-2.6453753525000003
p1k_00190,0.9633041044999996
p1k_00191,-0.3749031955000008
p1k_00192,-0.9070908675000008
p1k_00193,-2.0388311365000007
p1k_00194,-2.1345218585000003
p1k_00195,0.30585175449999896
p1k_00196,0.570456684499999
p1k_00197,-2.215543953500001
p1k_00198,-2.4469421655000003
p1k_00199,-2.1243742665000003
p1k_00200,-2.2013188185000008
p1k_00201,0.2181737314999994
p1k_00202,0.16103637649999936
p1k_00203,-0.14163591050000068
p1k_00204,-0.3161040055000006
p1k_00205,-2.274805400500001
p1k_00206,-2.3456596135000005
p1k_00207,0.39410476549999984
p1k_00208,0.4251002744999992
