,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.24275049049999953,0.1825243349857658,2.0,0.0,-0.1136862954999995,1.0,-0.3718146854999995
1,RichMedia__BHIN_Growth_Mid,-0.5510595899999997,0.5258816141969627,2.0,2.0,-0.1792051344999996,3.0,-0.9229140454999998
2,RichMedia__BHIN_Growth_Stat,0.43749740900000034,0.05750401718926927,2.0,4.0,0.3968359285000002,5.0,0.4781588895000004
3,RichMedia__LBv2_Growth_Late,-0.32760077649999975,0.781008035410574,2.0,6.0,0.2246553015000003,7.0,-0.8798568544999998
4,RichMedia__LBv2_Growth_Mid,1.9949319973733282e-16,0.03551250980490177,2.0,8.0,0.0251111365,9.0,-0.0251111364999996
5,RichMedia__LBv2_Growth_Stat,-1.776614894,0.6848241982454527,2.0,10.0,-1.2923710594999998,11.0,-2.2608587285
6,RichMedia__MHB_Rich_Mid,0.5076115490000002,0.2308701710172561,2.0,12.0,0.6708614124999999,13.0,0.3443616855000004
7,RichMedia__NBO_Rich_Mid,0.6845645495000006,0.23646422074955048,2.0,14.0,0.8517700035000004,15.0,0.5173590955000007
8,Carbon__M9Na_Arabinose_Mid,-0.5161276644999995,0.6752734434235748,2.0,16.0,-0.9936180954999996,17.0,-0.0386372334999993
9,Carbon__M9Na_Galactose_Mid,0.7183518465000005,0.07255661431206799,2.0,18.0,0.7696571205000007,19.0,0.6670465725000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4267835759999996,0.07920422486405863,2.0,20.0,-0.4827894204999996,21.0,-0.3707777314999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.026130055999999548,0.13401890353954724,2.0,22.0,0.0686356195000001,23.0,-0.1208957314999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.561407032,0.3499446548720327,2.0,24.0,-3.3139587934999994,25.0,-3.8088552705
13,Carbon__M9Na_GlcNAc_Mid,0.20659274150000015,0.25239115470018,2.0,26.0,0.3850602385000004,27.0,0.0281252444999999
14,Carbon__M9Na_Gluconate_Mid,-1.0185728229999995,0.37593564872045826,2.0,28.0,-0.7527461764999996,29.0,-1.2843994694999994
15,Carbon__M9Na_Glucosamine_Mid,-2.8794216055,0.2814611106769943,2.0,30.0,-3.0784446655,31.0,-2.6803985455
16,Carbon__M9Na_Glycerol_Mid,-0.5266455454999996,0.02449398232461722,2.0,32.0,-0.5093256844999994,33.0,-0.5439654064999999
17,Carbon__M9Na_Maltose_Mid,0.1443385165000004,0.5177577739894613,2.0,34.0,-0.2217715164999996,35.0,0.5104485495000004
