,PN96_RS05640
SBRG_BHIN_Growth_Late_1,-0.1136862954999995
SBRG_BHIN_Growth_Late_2,-0.3718146854999995
SBRG_BHIN_Growth_Mid_1,-0.1792051344999996
SBRG_BHIN_Growth_Mid_2,-0.9229140454999998
SBRG_BHIN_Growth_Stat_1,0.3968359285000002
SBRG_BHIN_Growth_Stat_2,0.4781588895000004
SBRG_LBv2_Growth_Late_1,0.2246553015000003
SBRG_LBv2_Growth_Late_2,-0.8798568544999998
SBRG_LBv2_Growth_Mid_1,0.0251111365
SBRG_LBv2_Growth_Mid_2,-0.0251111364999996
SBRG_LBv2_Growth_Stat_1,-1.2923710594999998
SBRG_LBv2_Growth_Stat_2,-2.2608587285
SBRG_MHB_Rich_Mid_1,0.6708614124999999
SBRG_MHB_Rich_Mid_2,0.3443616855000004
SBRG_NBO_Rich_Mid_1,0.8517700035000004
SBRG_NBO_Rich_Mid_2,0.5173590955000007
SBRG_M9Na_Arabinose_Mid_1,-0.9936180954999996
SBRG_M9Na_Arabinose_Mid_2,-0.0386372334999993
SBRG_M9Na_Galactose_Mid_1,0.7696571205000007
SBRG_M9Na_Galactose_Mid_2,0.6670465725000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4827894204999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3707777314999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0686356195000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1208957314999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3139587934999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8088552705
SBRG_M9Na_GlcNAc_Mid_1,0.3850602385000004
SBRG_M9Na_GlcNAc_Mid_2,0.0281252444999999
SBRG_M9Na_Gluconate_Mid_1,-0.7527461764999996
SBRG_M9Na_Gluconate_Mid_2,-1.2843994694999994
SBRG_M9Na_Glucosamine_Mid_1,-3.0784446655
SBRG_M9Na_Glucosamine_Mid_2,-2.6803985455
SBRG_M9Na_Glycerol_Mid_1,-0.5093256844999994
SBRG_M9Na_Glycerol_Mid_2,-0.5439654064999999
SBRG_M9Na_Maltose_Mid_1,-0.2217715164999996
SBRG_M9Na_Maltose_Mid_2,0.5104485495000004
SBRG_M9Na_Mannitol_Mid_1,-1.2226718754999997
SBRG_M9Na_Mannitol_Mid_2,-0.0559799164999992
SBRG_M9Na_Trehalose_Mid_1,0.5950044685
SBRG_M9Na_Trehalose_Mid_2,-0.3513126194999998
SBRG_M9Na_ethanol_Mid_1,-2.7552261064999994
SBRG_M9Na_ethanol_Mid_2,-1.9593615485
SBRG_M9Na_fructose_Mid_1,0.2194406235000006
SBRG_M9Na_fructose_Mid_2,0.0508662884999999
SBRG_M9Na_fumarate_Mid_1,-1.8165578454999995
SBRG_M9Na_fumarate_Mid_2,-1.2904773085
SBRG_M9Na_glucoseGrowth_Late_1,-0.0995788164999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0130651114999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0447807625000002
