,PA1238
SRX7442752,-0.433109889
SRX7442753,0.43310989
SRX7442754,5.896464244
SRX7442755,6.175289532
SRX7442756,1.091125708
SRX7442757,-0.716205663
SRX7442758,0.47823999600000006
SRX7442759,5.226899288
SRX7442761,5.457833064
SRX7874204,0.017721111
SRX7874205,-0.017721111
SRX7874206,-0.131937887
SRX7874207,-0.28941242100000003
SRX8639787,-0.104304162
SRX8639788,0.104304162
SRX8639789,-0.351610054
SRX8639790,-0.011515388000000001
SRX8639791,0.28783477100000004
SRX8639792,0.5329011530000001
SRX8639793,-2.706537416
SRX8639794,-2.457107128
SRX8639795,-2.924561464
SRX8639796,-2.69649962
SRX8639797,0.435873779
SRX8639798,0.37909827300000004
SRX8639800,0.897636768
SRX1156127,0.18595307400000002
SRX1156135,-0.18595307400000002
SRX1156136,0.16759822
SRX1156137,0.487506097
SRX1156138,-0.18595307400000002
SRX1156140,0.7299965420000001
ERX2195929,0.038774816000000004
ERX2195930,-0.038774816000000004
ERX2195931,0.176517317
ERX2195932,0.22238634200000001
ERX2195933,0.5329840840000001
ERX2195934,0.32361010700000004
SRX4579961,-0.058826396
SRX4579962,0.002509345
SRX4579963,0.05631705100000001
SRX4579964,-1.363231241
SRX4579965,-1.354704613
SRX4579966,-1.162841771
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.496881192
SRX5630352,0.580588838
SRX1411278,-0.848006162
SRX1411287,-0.0203226
SRX1411289,0.400809495
SRX1411279,1.8525096030000001
SRX1411280,-1.004503441
SRX1411281,-0.39667865900000004
SRX1411282,0.015328316000000002
SRX1411283,0.28685711
SRX1411284,-0.180976616
SRX1411285,-0.293501498
SRX1411286,1.9615265860000002
SRX1411288,-0.039361269000000004
SRX2711962,-0.150057568
SRX2711963,0.150057568
SRX2711964,-0.448947967
SRX2711965,-0.818243805
SRX2711966,0.193311281
SRX2711967,0.149394719
ERX3558798,0.143612033
ERX3558799,0.137156837
ERX3558800,0.098139613
ERX3558801,0.24105889600000002
ERX3558802,0.145052282
ERX3558803,-0.116556687
ERX3558804,-0.003383997
ERX3558805,-0.025111599000000002
ERX3593017,0.6591826580000001
ERX3593018,0.29464399900000005
ERX3593020,0.13668158900000002
ERX3593021,-0.12492610400000001
ERX3593022,-0.011755486
SRX7058492,-0.026081253000000002
SRX7058494,-0.27565474
SRX7058495,-0.30576189
SRX7058509,0.026081253000000002
SRX2662717,-1.975032788
SRX2662718,-1.27746048
SRX2662721,0.053155242000000005
SRX2662722,-0.053155242000000005
SRX8143226,0.043986285
SRX8143227,-0.043986285
SRX8143228,0.17326772000000001
SRX8143229,-0.171197121
ERX2456848,0.10938354300000001
ERX2456849,-0.083999344
ERX2456850,-0.05121064
ERX2456851,-0.020178841000000003
ERX2456852,0.19687759600000002
ERX2456853,0.046126394
ERX2456854,0.007293081000000001
ERX2456855,-0.137676571
ERX2456856,-0.036028008
ERX2456857,-0.12566697
ERX2456858,0.24558115500000002
ERX2456859,0.046497311
SRX540108,-0.573605873
SRX540109,0.573605873
SRX540110,-0.573605873
SRX540111,-0.573605873
SRX540112,-0.573605873
SRX540113,0.150879693
SRX540114,0.065242547
SRX540115,-0.573605873
SRX1737662,-0.06885642900000001
SRX1737664,-0.028264546
SRX1737665,0.162675397
SRX1737667,0.090044177
SRX1737668,-0.036219913
SRX1737670,-0.053824263000000004
SRX1516139,0.097668458
SRX1516140,-0.097668458
SRX1516141,-0.097668458
SRX1516142,0.306709591
SRX591667,-0.17495993
SRX591668,-0.17495993
SRX591669,-0.17495993
SRX591670,-0.002842601
SRX591671,-0.17495993
SRX591675,0.17495993
SRX591676,-0.17495993
SRX591677,-0.17495993
SRX591678,0.18803503700000002
SRX591679,0.459396281
SRX2520351,-0.45983000700000004
SRX2520352,-0.325037701
SRX2520353,-0.42555745
SRX2520354,-0.461694441
SRX2520355,0.5428613560000001
SRX2520356,0.072568931
SRX2520357,0.169437423
SRX2520358,0.872711345
SRX2520359,1.116337935
SRX2520360,-0.190778464
SRX2652927,-0.8159873750000001
SRX2652931,-1.320767898
SRX2652933,0.39640878500000004
SRX2652935,-0.489759111
SRX2652937,0.09335032600000001
SRX2940624,0.076361949
SRX2940626,-1.312905645
SRX2940627,0.20092705800000002
SRX2940628,0.267610493
SRX2940629,-0.46853755100000005
SRX3763712,-0.841583002
SRX3763714,0.841583002
SRX3763715,0.819093032
SRX3763716,1.093036929
SRX3763717,0.748900738
ERX2259197,-0.678740981
ERX2259198,-1.533337978
ERX2259199,0.093106675
ERX2259200,-0.093106675
SRX6976948,-0.252077519
SRX6976949,0.020307372
SRX6976950,0.231770147
SRX6976951,-0.07925491100000001
SRX6976952,-0.44390991
SRX6976953,-0.17918878600000002
SRX4342817,0.042139692
SRX4342818,0.14144035200000002
SRX4342819,0.823854217
SRX4342820,-0.34968913100000004
SRX4342821,0.16610908700000002
SRX4342822,1.022494985
ERX2300159,0.29910715
ERX2300160,-0.29910715
ERX2300161,-0.29910715
ERX2300162,0.9559728930000001
ERX2300163,0.754831833
ERX2300164,-0.29910715
ERX2300165,0.292315133
ERX2300166,1.250278707
ERX2300167,0.7819623240000001
ERX2300168,1.083184561
ERX2300169,0.21486270200000002
ERX2300170,0.23649314800000001
ERX2068556,-0.6198604750000001
ERX2068557,-0.17726118300000002
ERX2068558,0.072328248
ERX2068559,1.373075129
ERX2068560,-0.8363901380000001
ERX2068561,-0.536684991
SRX6747256,-0.188502785
SRX6747257,-0.012451948000000001
SRX6747258,-0.057962103
SRX6747259,-0.0053420740000000005
SRX6747260,0.26425891
SRX6747265,-0.261659052
SRX6747266,0.29817076800000003
SRX6747268,0.049755957
SRX6747269,0.22463755600000002
SRX6747953,0.04914926
SRX6747954,-0.065677731
SRX6747955,0.016528471
SRX6747957,-0.149709269
SRX6747958,-0.793162373
SRX7747527,0.25029753
SRX7747528,0.192198843
SRX7747537,0.8940776330000001
SRX7747538,-0.012834676000000001
SRX7747540,0.012834676000000001
ERX2813653,0.06530186
ERX2813654,-0.06530186
ERX2813656,1.060564751
ERX2813657,0.050622857
ERX2813658,-0.217967702
Paeru_0017,-1.726572515
Paeru_0018,-1.359893822
Paeru_0019,-1.81915667
Paeru_0020,-1.4766712800000001
Paeru_0033,-1.361699695
Paeru_0034,-2.217465144
Paeru_0035,-2.69306787
Paeru_0036,-2.434377863
Paeru_0037,-2.2059372870000002
Paeru_0038,-2.179622939
Paeru_0039,-2.134923649
Paeru_0040,-1.7406468670000002
Paeru_0041,-1.5594700700000002
Paeru_0042,-1.079152193
Paeru_0043,-0.91513509
Paeru_0044,-2.323464203
Paeru_0045,-1.803001727
Paeru_0046,-2.15563358
Paeru_0047,-1.080017214
Paeru_0048,-1.387605764
Paeru_0049,-1.00890334
Paeru_0050,-1.954234386
Paeru_0051,-2.069950472
Paeru_0052,-1.589885239
