,PA0841
SRX7442752,-0.09421781200000001
SRX7442753,0.09421781200000001
SRX7442754,0.817887181
SRX7442755,0.94601658
SRX7442756,0.524234768
SRX7442757,0.484570259
SRX7442758,0.052406145
SRX7442759,0.347462839
SRX7442761,0.6388859130000001
SRX7874204,-0.16481811600000001
SRX7874205,0.16481811600000001
SRX7874206,-0.46780491100000005
SRX7874207,-0.23729643900000003
SRX8639787,-0.091477099
SRX8639788,0.091477099
SRX8639789,-0.450013773
SRX8639790,-0.13704870600000002
SRX8639791,0.171613397
SRX8639792,0.42716226700000004
SRX8639793,-3.88019793
SRX8639794,-3.5069975490000003
SRX8639795,-3.973201918
SRX8639796,-4.004127011
SRX8639797,0.411166802
SRX8639798,0.46575138600000004
SRX8639800,0.509235674
SRX2940624,1.252541474
SRX2940626,0.8395287
SRX2940627,0.021022645000000003
SRX2940628,-0.019403858
SRX2940629,-0.001618786
ERX2195929,-0.020530191
ERX2195930,0.020530191
ERX2195931,1.405296629
ERX2195932,1.451525013
ERX2195933,2.010873153
ERX2195934,2.102748819
SRX4579961,0.19603714800000002
SRX4579962,-0.114315044
SRX4579963,-0.081722104
SRX4579964,-0.035502725
SRX4579965,-0.398971785
SRX4579966,0.017799766
SRX540108,0.672247624
SRX540109,-0.672247624
SRX540110,2.002174438
SRX540111,2.214046529
SRX540112,-0.40619437500000005
SRX540113,0.0855565
SRX540114,2.61500944
SRX540115,2.631698391
SRX1737662,-0.181666098
SRX1737664,0.09312001900000001
SRX1737665,0.028781355
SRX1737667,-0.290305443
SRX1737668,0.18294421100000002
SRX1737670,0.107361231
SRX6976948,0.269592745
SRX6976949,-0.130533426
SRX6976950,-0.13905931900000001
SRX6976951,0.17967295500000002
SRX6976952,0.614283024
SRX6976953,0.8510510530000001
SRX5630349,0.193462342
SRX5630350,-0.193462342
SRX5630351,-0.08965501000000001
SRX5630352,0.33137791
SRX4342817,0.479326234
SRX4342818,0.25180877500000004
SRX4342819,1.181320674
SRX4342820,-0.37500595200000003
SRX4342821,-0.356129057
SRX4342822,0.39799318300000003
SRX1411278,-0.111237082
SRX1411287,0.09168232
SRX1411289,0.32431928
SRX1411279,-0.022470064
SRX1411280,0.133707145
SRX1411281,-0.513325082
SRX1411282,-0.47598544600000003
SRX1411283,-0.8397833280000001
SRX1411284,0.41015924600000003
SRX1411285,-0.045221743
SRX1411286,0.07196034700000001
SRX1411288,0.412363154
SRX2662717,-0.363359559
SRX2662718,-0.24956260200000002
SRX2662721,-0.31295888800000005
SRX2662722,0.31295888800000005
ERX2300159,-0.5050673370000001
ERX2300160,0.5050673370000001
ERX2300161,-0.185455423
ERX2300162,0.6074939180000001
ERX2300163,0.378755369
ERX2300164,0.8743088480000001
