,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.162334857,0.29295325262246374,2.0,0.0,0.9551856255000002,1.0,1.3694840885,,,,
1,ALE__GalactoseA6,1.3795687995,0.02173148583614854,2.0,2.0,1.3642023185,3.0,1.3949352805000002,,,,
2,ALE__GalactoseA8,1.1910796080000001,0.07786465207929387,2.0,4.0,1.2461382315,5.0,1.1360209845000002,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.1954320486694808,4.0,6.0,-0.2350755764999998,7.0,-0.0850799204999999,8.0,0.1396796325,9.0,0.1804758644999999
4,ALE__IL_TEOH_OAc,0.22013686050000006,0.6096532963191464,2.0,10.0,-0.2109531195,11.0,0.6512268405000001,,,,
5,ALE__IL_TEA_HS,0.35997288400000005,0.07088648254212716,2.0,12.0,0.4100971965,13.0,0.3098485715000001,,,,
6,ALE__IL_Mixed,0.03999936350000001,0.24933225601960063,2.0,14.0,-0.1363051655,15.0,0.2163038925,,,,
7,ALE__IL_PP5350,0.608365058,0.002087015058070439,2.0,16.0,0.6068893154999999,17.0,0.6098408005,,,,
8,ALE__IL_T8,0.7047482955,0.2864265870285408,2.0,18.0,0.9072824775,19.0,0.5022141135,,,,
9,ALE__IL_T9,0.796590004,0.2061517643139996,2.0,20.0,0.6508186935,21.0,0.9423613145,,,,
10,ALE__IL_Control2,0.15896244699999995,0.14107184537618433,2.0,22.0,0.0592095884999999,23.0,0.2587153055,,,,
11,ALE__IL_Glc+Ace,0.6041291125,0.38904670032774624,2.0,24.0,0.3290315525,25.0,0.8792266725,,,,
12,ALE__XyloseA1,6.5790084035,0.04949344134597841,2.0,26.0,6.6140055515,27.0,6.5440112555,,,,
13,ALE__XyloseA2,4.127486123000001,0.3685952722199103,2.0,28.0,3.8668499065000006,29.0,4.388122339500001,,,,
14,ALE__XyloseA3,4.3679211245000005,0.013575734606719368,2.0,30.0,4.3583216305,31.0,4.3775206185,,,,
15,ALE__XyloseA4,5.5691606985,0.14192012673334115,2.0,32.0,5.6695133825,33.0,5.4688080145,,,,
16,Aromatic__Coumarate,0.02648816533333336,0.15889331161983702,3.0,34.0,0.0941949453333332,35.0,0.1403132383333334,36.0,-0.1550436876666665,,
17,Aromatic__Coumarate+ferulate,1.1323484080000001,0.15054177872302793,3.0,37.0,1.2140242903333334,38.0,1.2243999503333332,39.0,0.9586209833333336,,
18,Aromatic__Ferulate,0.10833563300000006,0.35420841439348505,3.0,40.0,0.5107327713333334,41.0,-0.0294515166666666,42.0,-0.1562743556666666,,
19,Aromatic__Glucose,0.0,0.18884313001359435,3.0,43.0,-0.2109201826666666,44.0,0.0575410433333334,45.0,0.1533791393333332,,
20,Bioreactor1__24h,0.0,0.4154537628772903,2.0,46.0,-0.2937701729999999,47.0,0.2937701729999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.411286455236584,3.0,48.0,0.2324614086666666,60.0,0.2424165016666667,72.0,-0.4748779103333332,,
22,Bioreactor2__S_15min,-0.2907796233333333,0.10299203296164033,3.0,49.0,-0.2392521363333333,61.0,-0.2237207003333332,73.0,-0.4093660333333333,,
23,Bioreactor2__P1_15min,-0.3879288526666666,0.34706845680428766,3.0,50.0,-0.2302881853333332,62.0,-0.1476589503333333,74.0,-0.7858394223333333,,
