,PP_2831
SRX8894563,0.9551856255000002
SRX8894564,1.3694840885
SRX8894565,1.3642023185
SRX8894566,1.3949352805000002
SRX8894567,1.2461382315
SRX8894568,1.1360209845000002
SRX8245718,-0.2350755764999998
SRX8245719,-0.0850799204999999
SRX8245720,0.1396796325
SRX8245721,0.1804758644999999
SRX8245722,-0.2109531195
SRX8245723,0.6512268405000001
SRX8245724,0.4100971965
SRX8245725,0.3098485715000001
SBRG_IL__IL3__1,-0.1363051655
SBRG_IL__IL3__2,0.2163038925
SRX8245728,0.6068893154999999
SRX8245729,0.6098408005
SRX8245730,0.9072824775
SRX8245731,0.5022141135
SRX8245732,0.6508186935
SRX8245733,0.9423613145
SBRG_IL__wt__1,0.0592095884999999
SBRG_IL__wt__2,0.2587153055
SRX8245726,0.3290315525
SRX8245727,0.8792266725
SRX8894553,6.6140055515
SRX8894554,6.5440112555
SRX8894555,3.8668499065000006
SRX8894556,4.388122339500001
SRX8894557,4.3583216305
SRX8894558,4.3775206185
SRX8894559,5.6695133825
SRX8894560,5.4688080145
SBRG_UNeb__coum__1,0.0941949453333332
SBRG_UNeb__coum__2,0.1403132383333334
SBRG_UNeb__coum__3,-0.1550436876666665
SBRG_UNeb__coumferul__1,1.2140242903333334
SBRG_UNeb__coumferul__2,1.2243999503333332
SBRG_UNeb__coumferul__3,0.9586209833333336
SBRG_UNeb__ferulate__1,0.5107327713333334
SBRG_UNeb__ferulate__2,-0.0294515166666666
SBRG_UNeb__ferulate__3,-0.1562743556666666
SBRG_UNeb__glc__1,-0.2109201826666666
SBRG_UNeb__glc__2,0.0575410433333334
SBRG_UNeb__glc__3,0.1533791393333332
SRX5659920,-0.2937701729999999
SRX5659925,0.2937701729999999
SRX5704140,0.2324614086666666
SRX5704141,-0.2392521363333333
SRX5704142,-0.2302881853333332
SRX5704143,-0.0735306683333333
SRX5704144,0.1295020626666666
SRX5704145,-0.1643096213333332
SRX5704146,-0.0608036293333332
SRX5704147,0.1354200286666668
SRX5704148,-0.7153120163333333
SRX5704149,-0.4411563313333333
SRX5704150,0.3074961826666668
SRX5704151,-0.0117789563333332
SRX5704152,0.2424165016666667
SRX5704153,-0.2237207003333332
SRX5704154,-0.1476589503333333
SRX5704155,0.0808055596666667
SRX5704156,-0.1072086233333332
SRX5704157,-0.2471429123333333
SRX5704158,-0.0651643533333332
SRX5704159,0.0847628496666667
SRX5704160,0.1644329806666667
SRX5704161,-0.0729597793333333
SRX5704162,-0.1227036173333332
SRX5704163,0.1819649056666666
SRX5704164,-0.4748779103333332
SRX5704165,-0.4093660333333333
SRX5704166,-0.7858394223333333
SRX5704167,-0.2097942113333333
SRX5704168,-0.6542326113333332
SRX5704169,-0.3843618993333333
SRX5704170,-0.4307467873333332
SRX5704171,-0.0291193703333332
SRX5704172,0.0076112486666667
SRX5704173,-0.2767682073333333
SRX5704174,-0.5418270383333332
SRX5704175,0.0858471296666666
SRX4552613,-0.5549967085
SRX4552614,-0.2758411174999999
SRX4552615,-0.0737646665
SRX4552616,-0.0579515065
SRX4552617,-0.2080995405000001
SRX4552618,0.7035392425
SRX4552619,-0.1083828355
SRX4552621,0.1083828355
SRX4552622,-0.1755625705000001
SRX4552623,-0.3591813385
SRX4552624,-0.5105999235
SRX7195897,0.0541086319999999
SRX7195898,0.0378232459999999
SRX7195899,-0.091931878
SRX7195900,0.402737978
SRX7195901,0.419877399
SRX7195902,0.7221813639999999
SRX801088,0.1102977154999997
SRX801089,-0.1102977155000002
SRX801090,-0.0846781455000003
SRX801091,-0.9244777415000004
SRX801092,0.2618885234999997
SRX801093,-0.6642237695000004
