k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0212697764,,,Translational
65,HypR,False,-0.0198469063,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0190763397,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.017153890800000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0160412604,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0150735773,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.014951020300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.012343600500000001,,,Uncharacterized
44,ArgR-2,False,0.012215388700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.012161872800000001,,,Uncharacterized
97,AmiR,False,0.0117761622,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0114412303,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,-0.0113971288,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.011094348700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0102285742,,,Uncharacterized
14,ErbR-1,False,-0.010180684,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010009996,,,Translational
68,Iron acquisition,False,-0.0099723329,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,0.009894746500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0095995928,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0095164484,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,0.0094357823,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0093139435,,,Uncharacterized
51,FleN,False,-0.0092632484,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.0091604988,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.008862291900000001,,,Singlet
71,Singlet-4,False,0.0088088057,,,Singlet
